"אַבְטָלָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%91%D6%B0%D7%98%D6%B8%D7%9C%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/13968308-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bezrobotno%C5%9B%C4%87-n>		"bezrobotność"@pl	
"!מִסְחָר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B4%D7%A1%D6%B0%D7%97%D6%B8%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/01090446-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/handelek-n>		"handelek"@pl	
"חָמְרָנוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B8%D7%9E%D6%B0%D7%A8%D6%B8%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/14039310-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/materializm-n>		"materializm"@pl	
"מֻגְזָם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%BB%D7%92%D6%B0%D7%96%D6%B8%D7%9D-a>		<http://wordnet-rdf.princeton.edu/wn30/00881030-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/hiperboliczny-a>		"hiperboliczny"@pl	
"!נֵפְט"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A0%D6%B5%D7%A4%D6%B0%D7%98-n>		<http://wordnet-rdf.princeton.edu/wn30/14951377-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/alkan-n>		"alkan"@pl	
"סָךְ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B8%D7%9A%D6%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/07959016-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/suma-n>		"suma"@pl	
"סָךְ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B8%D7%9A%D6%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/07959016-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ca%C5%82okszta%C5%82t-n>		"całokształt"@pl	
"!אִסּוּר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%90%D6%B4%D7%A1%D6%BC%D7%95%D6%BC%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/06542047-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prohibicja-n>		"prohibicja"@pl	
"מַחְבֵּט"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%97%D6%B0%D7%91%D6%BC%D6%B5%D7%98-n>		<http://wordnet-rdf.princeton.edu/wn30/04039381-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rakieta-n>		"rakieta"@pl	
"מַחְבֵּט"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%97%D6%B0%D7%91%D6%BC%D6%B5%D7%98-n>		<http://wordnet-rdf.princeton.edu/wn30/02967407-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/trzepaczka-n>		"trzepaczka"@pl	
"צַיְתָן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B7%D7%99%D6%B0%D7%AA%D6%B8%D7%9F-a>		<http://wordnet-rdf.princeton.edu/wn30/01612053-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/uleg%C5%82y-a>		"uległy"@pl	
"צַיְתָן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B7%D7%99%D6%B0%D7%AA%D6%B8%D7%9F-a>		<http://wordnet-rdf.princeton.edu/wn30/01612053-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pos%C5%82uszny-a>		"posłuszny"@pl	
"לֵב"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B5%D7%91-n>		<http://wordnet-rdf.princeton.edu/wn30/08523483-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/centrum-n>		"centrum"@pl	
"כַּפַּיִם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B7%D7%A4%D6%BC%D6%B7%D7%99%D6%B4%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/06691989-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/oklaski-n>		"oklaski"@pl	
"מַחְרֵטָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%97%D6%B0%D7%A8%D6%B5%D7%98%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/03646296-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/tokarka-n>		"tokarka"@pl	
"סִינִית"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B4%D7%99%D7%A0%D6%B4%D7%99%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/06929742-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/chi%C5%84ski-n>		"chiński"@pl	
"סִינִית"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B4%D7%99%D7%A0%D6%B4%D7%99%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/06929742-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/chi%C5%84szczyzna-n>		"chińszczyzna"@pl	
"!נְבִיאָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A0%D6%B0%D7%91%D6%B4%D7%99%D7%90%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/10483799-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prorokini-n>		"prorokini"@pl	
"מוֹלִיךְ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D7%95%D6%B9%D7%9C%D6%B4%D7%99%D7%9A%D6%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/14821043-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przewodnik-n>		"przewodnik"@pl	
"!נוֹשֵׂא"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A0%D7%95%D6%B9%D7%A9%D7%82%D6%B5%D7%90-n>		<http://wordnet-rdf.princeton.edu/wn30/05814291-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/klin-n>		"klin"@pl	
"!נוֹשֵׂא"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A0%D7%95%D6%B9%D7%A9%D7%82%D6%B5%D7%90-n>		<http://wordnet-rdf.princeton.edu/wn30/06599788-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przedmiot-n>		"przedmiot"@pl	
"!נוֹשֵׂא"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A0%D7%95%D6%B9%D7%A9%D7%82%D6%B5%D7%90-n>		<http://wordnet-rdf.princeton.edu/wn30/06599788-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/temat-n>		"temat"@pl	
"שְׂבִיעָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%82%D6%B0%D7%91%D6%B4%D7%99%D7%A2%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/14452151-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nasycenie-n>		"nasycenie"@pl	
"שְׂבִיעָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%82%D6%B0%D7%91%D6%B4%D7%99%D7%A2%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/14452151-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/syto%C5%9B%C4%87-n>		"sytość"@pl	
"וַסַּת-אוֹר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%95%D6%B7%D7%A1%D6%BC%D6%B7%D7%AA-%D7%90%D7%95%D6%B9%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/03199488-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bciemniacz-n>		"ściemniacz"@pl	
"מַעֲלֶה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%A2%D6%B2%D7%9C%D6%B6%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/09437454-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zbocze-n>		"zbocze"@pl	
"מַעֲלֶה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%A2%D6%B2%D7%9C%D6%B6%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/09437454-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/stok-n>		"stok"@pl	
"מוּסַר-הַשְׂכֵּל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D7%95%D6%BC%D7%A1%D6%B7%D7%A8-%D7%94%D6%B7%D7%A9%D7%82%D6%B0%D7%9B%D6%BC%D6%B5%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/06606044-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/mora%EF%BF%BD%EF%BF%BD-n>		"mora��"@pl	
"סְקִירָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B0%D7%A7%D6%B4%D7%99%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00644503-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ekspertyza-n>		"ekspertyza"@pl	
"!צִנְצֶנֶת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A6%D6%B4%D7%A0%D6%B0%D7%A6%D6%B6%D7%A0%D6%B6%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/13767822-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/s%C5%82oik-n>		"słoik"@pl	
"לֶחֶם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B6%D7%97%D6%B6%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/07679356-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/chleb-n>		"chleb"@pl	
"שַׁמָּשׁ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B7%D7%9E%D6%BC%D6%B8%D7%A9%D7%81-n>		<http://wordnet-rdf.princeton.edu/wn30/09844770-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pedel-n>		"pedel"@pl	
"שַׁמָּשׁ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B7%D7%9E%D6%BC%D6%B8%D7%A9%D7%81-n>		<http://wordnet-rdf.princeton.edu/wn30/09844770-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/tercjan-n>		"tercjan"@pl	
"שַׁמָּשׁ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B7%D7%9E%D6%BC%D6%B8%D7%A9%D7%81-n>		<http://wordnet-rdf.princeton.edu/wn30/09844770-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bedel-n>		"bedel"@pl	
"וַעֲדָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%95%D6%B7%D7%A2%D6%B2%D7%93%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/08324514-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/komisja-n>		"komisja"@pl	
"אֲגַם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B2%D7%92%D6%B7%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/09328904-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/jezioro-n>		"jezioro"@pl	
"תְּשׁוּאוֹת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B0%D7%A9%D7%81%D7%95%D6%BC%D7%90%D7%95%D6%B9%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/06691989-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/oklaski-n>		"oklaski"@pl	
"אַבְהוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%91%D6%B0%D7%94%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/13813898-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ojcostwo-n>		"ojcostwo"@pl	
"אָלֶף"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%9C%D6%B6%D7%A3-n>		<http://wordnet-rdf.princeton.edu/wn30/06836714-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/alef-n>		"alef"@pl	
"מֶתָן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B6%D7%AA%D6%B8%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/14951229-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/metan-n>		"metan"@pl	
"!דּוּכִיפַת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%93%D6%BC%D7%95%D6%BC%D7%9B%D6%B4%D7%99%D7%A4%D6%B7%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/01829869-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dudek%20zwyczajny-n>		"dudek zwyczajny"@pl	
"!דּוּכִיפַת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%93%D6%BC%D7%95%D6%BC%D7%9B%D6%B4%D7%99%D7%A4%D6%B7%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/01829869-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dudek-n>		"dudek"@pl	
"פָּדָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B8%D7%93%D6%B8%D7%94-v>		<http://wordnet-rdf.princeton.edu/wn30/02256354-v>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pobranie-v>		"pobranie"@pl	
"פָּדָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B8%D7%93%D6%B8%D7%94-v>		<http://wordnet-rdf.princeton.edu/wn30/02256354-v>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zainkasowanie-v>		"zainkasowanie"@pl	
"לְשׁוֹן-הַקֹּדֶשׁ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B0%D7%A9%D7%81%D7%95%D6%B9%D7%9F-%D7%94%D6%B7%D7%A7%D6%BC%D6%B9%D7%93%D6%B6%D7%A9%D7%81-n>		<http://wordnet-rdf.princeton.edu/wn30/06987124-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/hebrajszczyzna-n>		"hebrajszczyzna"@pl	
"לְשׁוֹן-הַקֹּדֶשׁ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B0%D7%A9%D7%81%D7%95%D6%B9%D7%9F-%D7%94%D6%B7%D7%A7%D6%BC%D6%B9%D7%93%D6%B6%D7%A9%D7%81-n>		<http://wordnet-rdf.princeton.edu/wn30/06987124-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/j%C4%99zyk%20hebrajski-n>		"język hebrajski"@pl	
"גָּפְרָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B8%D7%A4%D6%B0%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/15063493-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/siarczan-n>		"siarczan"@pl	
"גַּלְעֵד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B7%D7%9C%D6%B0%D7%A2%D6%B5%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/03743902-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/monument-n>		"monument"@pl	
"גַּלְעֵד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B7%D7%9C%D6%B0%D7%A2%D6%B5%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/03743902-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pomnik-n>		"pomnik"@pl	
"זֶפֶת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%96%D6%B6%D7%A4%D6%B6%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/14911704-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/smo%C5%82a-n>		"smoła"@pl	
"נָמֵר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B8%D7%9E%D6%B5%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/02129604-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/tygrys-n>		"tygrys"@pl	
"נָמֵר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B8%D7%9E%D6%B5%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/10710632-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bestia-n>		"bestia"@pl	
"!תֵּאָבוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%AA%D6%BC%D6%B5%D7%90%D6%B8%D7%91%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/07485626-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/apetycik-n>		"apetycik"@pl	
"רַעַל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B7%D7%A2%D6%B7%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/15032376-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/trucizna-n>		"trucizna"@pl	
"עַוְלָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B7%D7%95%D6%B0%D7%9C%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00744616-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/krzywda-n>		"krzywda"@pl	
"עַוְלָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B7%D7%95%D6%B0%D7%9C%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00744616-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niesprawiedliwo%C5%9B%C4%87-n>		"niesprawiedliwość"@pl	
"צָרְפַת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B8%D7%A8%D6%B0%D7%A4%D6%B7%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/08929922-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Republika%20Francuska-n>		"Republika Francuska"@pl	
"צָרְפַת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B8%D7%A8%D6%B0%D7%A4%D6%B7%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/08929922-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Francja-n>		"Francja"@pl	
"נְבִיטָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B0%D7%91%D6%B4%D7%99%D7%98%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/13487207-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kie%C5%82kowanie-n>		"kiełkowanie"@pl	
"נְבִיטָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B0%D7%91%D6%B4%D7%99%D7%98%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/13487207-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wschodzenie-n>		"wschodzenie"@pl	
"פָּלֶשְׂתִּינָאִי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B8%D7%9C%D6%B6%D7%A9%D7%82%D6%B0%D7%AA%D6%BC%D6%B4%D7%99%D7%A0%D6%B8%D7%90%D6%B4%D7%99-a>		<http://wordnet-rdf.princeton.edu/wn30/02974615-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/palesty%C5%84ski-a>		"palestyński"@pl	
"תְּמוּנָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B0%D7%9E%D7%95%D6%BC%D7%A0%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07009808-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/scena-n>		"scena"@pl	
"תְּמוּנָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B0%D7%9E%D7%95%D6%BC%D7%A0%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/03925226-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/fotka-n>		"fotka"@pl	
"תְּמוּנָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B0%D7%9E%D7%95%D6%BC%D7%A0%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/03925226-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zdj%C4%99cie-n>		"zdjęcie"@pl	
"תְּמוּנָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B0%D7%9E%D7%95%D6%BC%D7%A0%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/03925226-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/fotografia-n>		"fotografia"@pl	
"נַבְלַאי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B7%D7%91%D6%B0%D7%9C%D6%B7%D7%90%D7%99-n>		<http://wordnet-rdf.princeton.edu/wn30/10160770-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/harfiarz-n>		"harfiarz"@pl	
"נַבְלַאי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B7%D7%91%D6%B0%D7%9C%D6%B7%D7%90%D7%99-n>		<http://wordnet-rdf.princeton.edu/wn30/10160770-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/harfista-n>		"harfista"@pl	
"!שָׁלֵם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A9%D7%81%D6%B8%D7%9C%D6%B5%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/02377181-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ogier-n>		"ogier"@pl	
"עַנְוְתָנוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B7%D7%A0%D6%B0%D7%95%D6%B0%D7%AA%D6%B8%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/04889527-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pokora-n>		"pokora"@pl	
"עַנְוְתָנוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B7%D7%A0%D6%B0%D7%95%D6%B0%D7%AA%D6%B8%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/04889527-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pokorno%C5%9B%C4%87-n>		"pokorność"@pl	
"הַזְמָנָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%96%D6%B0%D7%9E%D6%B8%D7%A0%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07186148-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/inwitacja-n>		"inwitacja"@pl	
"הַזְמָנָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%96%D6%B0%D7%9E%D6%B8%D7%A0%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07186148-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zaprosiny-n>		"zaprosiny"@pl	
"הַזְמָנָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%96%D6%B0%D7%9E%D6%B8%D7%A0%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07186148-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zaproszenie-n>		"zaproszenie"@pl	
"!גִּלּוּי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%92%D6%BC%D6%B4%D7%9C%D6%BC%D7%95%D6%BC%D7%99-n>		<http://wordnet-rdf.princeton.edu/wn30/05808102-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/objawienie%20si%C4%99-n>		"objawienie się"@pl	
"הִתְקַדְּמוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%A7%D6%B7%D7%93%D6%BC%D6%B0%D7%9E%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/00249501-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/krok%20naprz%C3%B3d-n>		"krok naprzód"@pl	
"הִתְקַדְּמוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%A7%D6%B7%D7%93%D6%BC%D6%B0%D7%9E%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/00249501-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/krok-n>		"krok"@pl	
"הִתְקַדְּמוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%A7%D6%B7%D7%93%D6%BC%D6%B0%D7%9E%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/00249501-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/post%C4%99p-n>		"postęp"@pl	
"מְחִיר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%97%D6%B4%D7%99%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/13303315-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cena-n>		"cena"@pl	
"מְאוּרָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%90%D7%95%D6%BC%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/08591399-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/legowisko-n>		"legowisko"@pl	
"מְאוּרָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%90%D7%95%D6%BC%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/08591399-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/le%C5%BCe-n>		"leże"@pl	
