"grandvarlegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/grandvarlegur-a>		<http://wordnet-rdf.princeton.edu/wn30/00914421-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/precis-a>		"precis"@sv	
"grandvarlegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/grandvarlegur-a>		<http://wordnet-rdf.princeton.edu/wn30/00700451-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/best%C3%A4md-a>		"bestämd"@sv	
"grandvarlegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/grandvarlegur-a>		<http://wordnet-rdf.princeton.edu/wn30/00021766-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/korrekt-a>		"korrekt"@sv	
"kapella"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kapella-n>		<http://wordnet-rdf.princeton.edu/wn30/03028079-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kyrka-n>		"kyrka"@sv	
"hlekkjamaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hlekkjama%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/10476086-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%A5nge-n>		"fånge"@sv	
"viðmiðaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vi%C3%B0mi%C3%B0a%C3%B0ur-a>		<http://wordnet-rdf.princeton.edu/wn30/00006032-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/relativ-a>		"relativ"@sv	
"sóttarfar"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%B3ttarfar-n>		<http://wordnet-rdf.princeton.edu/wn30/14061805-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sjukdom-n>		"sjukdom"@sv	
"bakhlið"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bakhli%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/04384199-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/klave-n>		"klave"@sv	
"bakhlið"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bakhli%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/04059701-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/baksida-n>		"baksida"@sv	
"glenna"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/glenna-n>		<http://wordnet-rdf.princeton.edu/wn30/09443136-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/schism-n>		"schism"@sv	
"undanboði"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/undanbo%C3%B0i-n>		<http://wordnet-rdf.princeton.edu/wn30/07286014-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tecken-n>		"tecken"@sv	
"tíðnibil"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/t%C3%AD%C3%B0nibil-n>		<http://wordnet-rdf.princeton.edu/wn30/06260518-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/frekvensband-n>		"frekvensband"@sv	
"vöruverslun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%B6ruverslun-n>		<http://wordnet-rdf.princeton.edu/wn30/01113867-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/handla-n>		"handla"@sv	
"agi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/agi-n>		<http://wordnet-rdf.princeton.edu/wn30/01161821-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bestraffning-n>		"bestraffning"@sv	
"vinnuaðferð"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vinnua%C3%B0fer%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/05660268-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/metod-n>		"metod"@sv	
"afstæður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afst%C3%A6%C3%B0ur-a>		<http://wordnet-rdf.princeton.edu/wn30/00006032-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/relativ-a>		"relativ"@sv	
"hvíldardagur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hv%C3%ADldardagur-n>		<http://wordnet-rdf.princeton.edu/wn30/15163797-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/s%C3%B6ndag-n>		"söndag"@sv	
"framhlið"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/framhli%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/03398467-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/framsida-n>		"framsida"@sv	
"framhlið"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/framhli%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/03313333-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fasad-n>		"fasad"@sv	
"vinstri"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vinstri-a>		<http://wordnet-rdf.princeton.edu/wn30/02030935-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4nster-a>		"vänster"@sv	
"sjónbaugur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sj%C3%B3nbaugur-n>		<http://wordnet-rdf.princeton.edu/wn30/08585657-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/horisont-n>		"horisont"@sv	
"móðurmerki"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%B3%C3%B0urmerki-n>		<http://wordnet-rdf.princeton.edu/wn30/04693804-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6delsem%C3%A4rke-n>		"födelsemärke"@sv	
"skoplegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skoplegur-a>		<http://wordnet-rdf.princeton.edu/wn30/01265308-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/rolig-a>		"rolig"@sv	
"bjarthærður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bjarth%C3%A6r%C3%B0ur-a>		<http://wordnet-rdf.princeton.edu/wn30/00243606-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/blond-a>		"blond"@sv	
"tignun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tignun-n>		<http://wordnet-rdf.princeton.edu/wn30/07500741-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/beundran-n>		"beundran"@sv	
"týndur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/t%C3%BDndur-a>		<http://wordnet-rdf.princeton.edu/wn30/01449564-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/borttappad-a>		"borttappad"@sv	
"andrænn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/andr%C3%A6nn-a>		<http://wordnet-rdf.princeton.edu/wn30/01820338-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/negativ-a>		"negativ"@sv	
"drottnari"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/drottnari-n>		<http://wordnet-rdf.princeton.edu/wn30/09770949-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rvaltare-n>		"förvaltare"@sv	
"belti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/belti-n>		<http://wordnet-rdf.princeton.edu/wn30/02784732-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/band-n>		"band"@sv	
"belti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/belti-n>		<http://wordnet-rdf.princeton.edu/wn30/05128519-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/area-n>		"area"@sv	
"belti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/belti-n>		<http://wordnet-rdf.princeton.edu/wn30/08688247-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/zon-n>		"zon"@sv	
"belti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/belti-n>		<http://wordnet-rdf.princeton.edu/wn30/02827606-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%A4rp-n>		"skärp"@sv	
"viðvörun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vi%C3%B0v%C3%B6run-n>		<http://wordnet-rdf.princeton.edu/wn30/06672297-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/varning-n>		"varning"@sv	
"viðvörun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vi%C3%B0v%C3%B6run-n>		<http://wordnet-rdf.princeton.edu/wn30/07212612-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/varsel-n>		"varsel"@sv	
"viðvörun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vi%C3%B0v%C3%B6run-n>		<http://wordnet-rdf.princeton.edu/wn30/02694426-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/larm-n>		"larm"@sv	
"þel"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEel-n>		<http://wordnet-rdf.princeton.edu/wn30/04623612-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sinnelag-n>		"sinnelag"@sv	
"þel"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEel-n>		<http://wordnet-rdf.princeton.edu/wn30/04599235-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ylle-n>		"ylle"@sv	
"gerast"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gerast-v>		<http://wordnet-rdf.princeton.edu/wn30/00339934-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/h%C3%A4nda-v>		"hända"@sv	
"geta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/geta-v>		<http://wordnet-rdf.princeton.edu/wn30/00916909-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gissa-v>		"gissa"@sv	
"geta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/geta-v>		<http://wordnet-rdf.princeton.edu/wn30/00595935-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kunna-v>		"kunna"@sv	
"kostgæfni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kostg%C3%A6fni-n>		<http://wordnet-rdf.princeton.edu/wn30/04865114-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/flit-n>		"flit"@sv	
"glepja"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/glepja-v>		<http://wordnet-rdf.princeton.edu/wn30/00520357-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avbryta-v>		"avbryta"@sv	
"lykja örmum"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/lykja%20%C3%B6rmum-v>		<http://wordnet-rdf.princeton.edu/wn30/01424456-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/krama-v>		"krama"@sv	
"stela verkum annarra"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/stela%20verkum%20annarra-v>		<http://wordnet-rdf.princeton.edu/wn30/02278061-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/plagiera-v>		"plagiera"@sv	
"blundur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/blundur-n>		<http://wordnet-rdf.princeton.edu/wn30/14024882-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/s%C3%B6mn-n>		"sömn"@sv	
"öldurmannlegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B6ldurmannlegur-a>		<http://wordnet-rdf.princeton.edu/wn30/01643620-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gammal-a>		"gammal"@sv	
"erandheimur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/erandheimur-n>		<http://wordnet-rdf.princeton.edu/wn30/13955461-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/verklighet-n>		"verklighet"@sv	
"útborð"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtbor%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/08613472-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/utsida-n>		"utsida"@sv	
"dreypa á"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/dreypa%20%C3%A1-v>		<http://wordnet-rdf.princeton.edu/wn30/01170687-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/smutta-v>		"smutta"@sv	
"herhlaup"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/herhlaup-n>		<http://wordnet-rdf.princeton.edu/wn30/00977301-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/strejk-n>		"strejk"@sv	
"ræðumaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%A6%C3%B0uma%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/10630188-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/talare-n>		"talare"@sv	
"jarðhneta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/jar%C3%B0hneta-n>		<http://wordnet-rdf.princeton.edu/wn30/07737745-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/jordn%C3%B6t-n>		"jordnöt"@sv	
"snemmbært"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/snemmb%C3%A6rt-a>		<http://wordnet-rdf.princeton.edu/wn30/00812952-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tidig-a>		"tidig"@sv	
"trukkur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/trukkur-n>		<http://wordnet-rdf.princeton.edu/wn30/04490091-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/truck-n>		"truck"@sv	
"vita skyn á"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vita%20skyn%20%C3%A1-v>		<http://wordnet-rdf.princeton.edu/wn30/00588888-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/begripa-v>		"begripa"@sv	
"klyfjar"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/klyfjar-n>		<http://wordnet-rdf.princeton.edu/wn30/03870672-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bylte-n>		"bylte"@sv	
"tóm "@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/t%C3%B3m%20-n>		<http://wordnet-rdf.princeton.edu/wn30/13910116-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vakuum-n>		"vakuum"@sv	
"rugl"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/rugl-n>		<http://wordnet-rdf.princeton.edu/wn30/14499262-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/oordning-n>		"oordning"@sv	
"rugl"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/rugl-n>		<http://wordnet-rdf.princeton.edu/wn30/06607339-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/nonsens-n>		"nonsens"@sv	
"rugl"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/rugl-n>		<http://wordnet-rdf.princeton.edu/wn30/13976322-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kaos-n>		"kaos"@sv	
"kerra"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kerra-n>		<http://wordnet-rdf.princeton.edu/wn30/02958343-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bil-n>		"bil"@sv	
"kerra"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kerra-n>		<http://wordnet-rdf.princeton.edu/wn30/02766534-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/barnvagn-n>		"barnvagn"@sv	
"kerra"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kerra-n>		<http://wordnet-rdf.princeton.edu/wn30/04543158-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/piket-n>		"piket"@sv	
"kerra"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kerra-n>		<http://wordnet-rdf.princeton.edu/wn30/03484083-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/k%C3%A4rra-n>		"kärra"@sv	
"með skalla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/me%C3%B0%20skalla-a>		<http://wordnet-rdf.princeton.edu/wn30/00210848-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skallig-a>		"skallig"@sv	
"miðlægur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mi%C3%B0l%C3%A6gur-a>		<http://wordnet-rdf.princeton.edu/wn30/00329831-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/central-a>		"central"@sv	
"trjáviður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/trj%C3%A1vi%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/14943580-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/timmer-n>		"timmer"@sv	
"addressa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/addressa-n>		<http://wordnet-rdf.princeton.edu/wn30/08491027-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/adress-n>		"adress"@sv	
"stroka út"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/stroka%20%C3%BAt-v>		<http://wordnet-rdf.princeton.edu/wn30/00999815-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/radera-v>		"radera"@sv	
"stroka út"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/stroka%20%C3%BAt-v>		<http://wordnet-rdf.princeton.edu/wn30/01549420-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stryka-v>		"stryka"@sv	
"færa í föt"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/f%C3%A6ra%20%C3%AD%20f%C3%B6t-v>		<http://wordnet-rdf.princeton.edu/wn30/00047945-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kl%C3%A4-v>		"klä"@sv	
"fyrrum hermaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fyrrum%20herma%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/10749528-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/veteran-n>		"veteran"@sv	
"koma sér saman um"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/koma%20s%C3%A9r%20saman%20um-v>		<http://wordnet-rdf.princeton.edu/wn30/02259829-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rhandla-v>		"förhandla"@sv	
"gestaþraut"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gesta%C3%BEraut-n>		<http://wordnet-rdf.princeton.edu/wn30/04028315-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/pussel-n>		"pussel"@sv	
"landsmál"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/landsm%C3%A1l-n>		<http://wordnet-rdf.princeton.edu/wn30/13840719-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/politik-n>		"politik"@sv	
"ná tökum á"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/n%C3%A1%20t%C3%B6kum%20%C3%A1-v>		<http://wordnet-rdf.princeton.edu/wn30/01212572-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gripa-v>		"gripa"@sv	
"ná tökum á"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/n%C3%A1%20t%C3%B6kum%20%C3%A1-v>		<http://wordnet-rdf.princeton.edu/wn30/00597634-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bem%C3%A4stra-v>		"bemästra"@sv	
"ná tökum á"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/n%C3%A1%20t%C3%B6kum%20%C3%A1-v>		<http://wordnet-rdf.princeton.edu/wn30/00588888-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/begripa-v>		"begripa"@sv	
"fljótfær"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/flj%C3%B3tf%C3%A6r-a>		<http://wordnet-rdf.princeton.edu/wn30/00250739-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A5ghalsig-a>		"våghalsig"@sv	
"hvutti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hvutti-n>		<http://wordnet-rdf.princeton.edu/wn30/02084071-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hund-n>		"hund"@sv	
"atburðarrás"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/atbur%C3%B0arr%C3%A1s-n>		<http://wordnet-rdf.princeton.edu/wn30/06373513-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/action-n>		"action"@sv	
"grafalvarlegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/grafalvarlegur-a>		<http://wordnet-rdf.princeton.edu/wn30/02123314-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/allvarlig-a>		"allvarlig"@sv	
"vípur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%ADpur-n>		<http://wordnet-rdf.princeton.edu/wn30/03964744-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/leksak-n>		"leksak"@sv	
"kæna"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/k%C3%A6na-n>		<http://wordnet-rdf.princeton.edu/wn30/02858304-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/b%C3%A5t-n>		"båt"@sv	
"lesa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/lesa-v>		<http://wordnet-rdf.princeton.edu/wn30/00477941-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rd%C3%A4rva-v>		"fördärva"@sv	
"lesa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/lesa-v>		<http://wordnet-rdf.princeton.edu/wn30/00625119-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/l%C3%A4sa-v>		"läsa"@sv	
"sódi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%B3di-n>		<http://wordnet-rdf.princeton.edu/wn30/14655371-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/natrium-n>		"natrium"@sv	
"strandlendi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/strandlendi-n>		<http://wordnet-rdf.princeton.edu/wn30/09428293-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/strand-n>		"strand"@sv	
"strandlendi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/strandlendi-n>		<http://wordnet-rdf.princeton.edu/wn30/09217230-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/strand-n>		"strand"@sv	
"samsæti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sams%C3%A6ti-n>		<http://wordnet-rdf.princeton.edu/wn30/07447261-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/evenemang-n>		"evenemang"@sv	
"samsæti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sams%C3%A6ti-n>		<http://wordnet-rdf.princeton.edu/wn30/01229938-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sammankomst-n>		"sammankomst"@sv	
"klingja"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/klingja-v>		<http://wordnet-rdf.princeton.edu/wn30/02182479-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skalla-v>		"skalla"@sv	
"klingja"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/klingja-v>		<http://wordnet-rdf.princeton.edu/wn30/02180898-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ringa-v>		"ringa"@sv	
"drulla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/drulla-n>		<http://wordnet-rdf.princeton.edu/wn30/14956325-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lera-n>		"lera"@sv	
"drulla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/drulla-n>		<http://wordnet-rdf.princeton.edu/wn30/14956325-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gyttja-n>		"gyttja"@sv	
"dagbók"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/dagb%C3%B3k-n>		<http://wordnet-rdf.princeton.edu/wn30/06402031-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/journal-n>		"journal"@sv	
"draga upp mynd"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/draga%20upp%20mynd-v>		<http://wordnet-rdf.princeton.edu/wn30/01690294-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/teckna-v>		"teckna"@sv	
"gifsumbúðir"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gifsumb%C3%BA%C3%B0ir-n>		<http://wordnet-rdf.princeton.edu/wn30/02979836-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/persongalleri-n>		"persongalleri"@sv	
"ástundun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1stundun-n>		<http://wordnet-rdf.princeton.edu/wn30/04865114-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/flit-n>		"flit"@sv	
"vökvi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%B6kvi-a>		<http://wordnet-rdf.princeton.edu/wn30/02261386-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/likvid-a>		"likvid"@sv	
"klæða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kl%C3%A6%C3%B0a-v>		<http://wordnet-rdf.princeton.edu/wn30/00047945-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kl%C3%A4-v>		"klä"@sv	
"fjárfesting"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fj%C3%A1rfesting-n>		<http://wordnet-rdf.princeton.edu/wn30/13333237-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/investering-n>		"investering"@sv	
"salat"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/salat-n>		<http://wordnet-rdf.princeton.edu/wn30/07806221-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sallad-n>		"sallad"@sv	
"lifur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/lifur-n>		<http://wordnet-rdf.princeton.edu/wn30/05385534-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lever-n>		"lever"@sv	
"skapa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skapa-v>		<http://wordnet-rdf.princeton.edu/wn30/01621555-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tillverka-v>		"tillverka"@sv	
"skapa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skapa-v>		<http://wordnet-rdf.princeton.edu/wn30/01753788-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skapa-v>		"skapa"@sv	
"óeirðir"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3eir%C3%B0ir-n>		<http://wordnet-rdf.princeton.edu/wn30/01170502-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/upplopp-n>		"upplopp"@sv	
"hrapa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hrapa-v>		<http://wordnet-rdf.princeton.edu/wn30/01972570-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/st%C3%B6rta-v>		"störta"@sv	
"hrapa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hrapa-v>		<http://wordnet-rdf.princeton.edu/wn30/00434919-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/krascha-v>		"krascha"@sv	
"hrapa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hrapa-v>		<http://wordnet-rdf.princeton.edu/wn30/01972298-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/falla-v>		"falla"@sv	
