"之中"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B9%8B%E4%B8%AD-a>		<http://wordnet-rdf.princeton.edu/wn30/00667822-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bie%C5%BC%C4%85cy-a>		"bieżący"@pl	
"杓子"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%93%E5%AD%90-n>		<http://wordnet-rdf.princeton.edu/wn30/03633091-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nabierka-n>		"nabierka"@pl	
"杓子"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%93%E5%AD%90-n>		<http://wordnet-rdf.princeton.edu/wn30/04284002-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%82y%C5%BCka-n>		"łyżka"@pl	
"洗衣服"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%B4%97%E8%A1%A3%E6%9C%8D-n>		<http://wordnet-rdf.princeton.edu/wn30/03648066-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pralnia-n>		"pralnia"@pl	
"丐"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B8%90-n>		<http://wordnet-rdf.princeton.edu/wn30/09847010-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dziad-n>		"dziad"@pl	
"丐"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B8%90-n>		<http://wordnet-rdf.princeton.edu/wn30/09847010-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%BCebrak-n>		"żebrak"@pl	
"電影"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9B%BB%E5%BD%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/06613686-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/film-n>		"film"@pl	
"電影"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9B%BB%E5%BD%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/06613686-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/obraz-n>		"obraz"@pl	
"回教"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9B%9E%E6%95%99-n>		<http://wordnet-rdf.princeton.edu/wn30/06234825-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/islam-n>		"islam"@pl	
"回教"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9B%9E%E6%95%99-n>		<http://wordnet-rdf.princeton.edu/wn30/06234825-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/muzu%C5%82ma%C5%84stwo-n>		"muzułmaństwo"@pl	
"回教"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9B%9E%E6%95%99-n>		<http://wordnet-rdf.princeton.edu/wn30/06234825-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/mahometanizm-n>		"mahometanizm"@pl	
"回教"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9B%9E%E6%95%99-n>		<http://wordnet-rdf.princeton.edu/wn30/06234825-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/muzu%C5%82manizm-n>		"muzułmanizm"@pl	
"大盤"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E7%9B%A4-n>		<http://wordnet-rdf.princeton.edu/wn30/10222497-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/hurtownik-n>		"hurtownik"@pl	
"有心人士"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9C%89%E5%BF%83%E4%BA%BA%E5%A3%AB-a>		<http://wordnet-rdf.princeton.edu/wn30/01989669-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/stanowczy-a>		"stanowczy"@pl	
"有心人士"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9C%89%E5%BF%83%E4%BA%BA%E5%A3%AB-a>		<http://wordnet-rdf.princeton.edu/wn30/01989669-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kategoryczny-a>		"kategoryczny"@pl	
"有心人士"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9C%89%E5%BF%83%E4%BA%BA%E5%A3%AB-a>		<http://wordnet-rdf.princeton.edu/wn30/01989669-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zdecydowany-a>		"zdecydowany"@pl	
"炎"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%82%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/14336539-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/reakcja%20zapalna-n>		"reakcja zapalna"@pl	
"炎"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%82%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/14336539-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zapalenie-n>		"zapalenie"@pl	
"主義"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B8%BB%E7%BE%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/05943300-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/doktryna-n>		"doktryna"@pl	
"主義"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B8%BB%E7%BE%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/05943300-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/system%20pogl%C4%85d%C3%B3w-n>		"system poglądów"@pl	
"用具"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%A8%E5%85%B7-n>		<http://wordnet-rdf.princeton.edu/wn30/03294048-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wyposa%C5%BCenie-n>		"wyposażenie"@pl	
"成本"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%88%90%E6%9C%AC-n>		<http://wordnet-rdf.princeton.edu/wn30/13275847-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sumpt-n>		"sumpt"@pl	
"傳統"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%82%B3%E7%B5%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/05809745-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/tradycja-n>		"tradycja"@pl	
"傳統"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%82%B3%E7%B5%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/05667404-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zwyczaj-n>		"zwyczaj"@pl	
"週末"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%B1%E6%9C%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/15170504-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/weekend-n>		"weekend"@pl	
"週末"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%B1%E6%9C%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/15164570-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sobota-n>		"sobota"@pl	
"拙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8B%99-a>		<http://wordnet-rdf.princeton.edu/wn30/00440579-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/t%C4%99py-a>		"tępy"@pl	
"拙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8B%99-a>		<http://wordnet-rdf.princeton.edu/wn30/00440579-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/t%C4%99pog%C5%82owy-a>		"tępogłowy"@pl	
"拙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8B%99-a>		<http://wordnet-rdf.princeton.edu/wn30/01345307-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nudny-a>		"nudny"@pl	
"拙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8B%99-a>		<http://wordnet-rdf.princeton.edu/wn30/01345307-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niezajmuj%C4%85cy-a>		"niezajmujący"@pl	
"拙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8B%99-a>		<http://wordnet-rdf.princeton.edu/wn30/01345307-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieinteresuj%C4%85cy-a>		"nieinteresujący"@pl	
"孔子"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%AD%94%E5%AD%90-n>		<http://wordnet-rdf.princeton.edu/wn30/10906822-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Konfucjusz-n>		"Konfucjusz"@pl	
"孔子"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%AD%94%E5%AD%90-n>		<http://wordnet-rdf.princeton.edu/wn30/05969758-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/konfucjanizm-n>		"konfucjanizm"@pl	
"滬"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%BB%AC-n>		<http://wordnet-rdf.princeton.edu/wn30/08728268-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Szanghaj-n>		"Szanghaj"@pl	
"舌"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%88%8C-n>		<http://wordnet-rdf.princeton.edu/wn30/05301072-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/j%C4%99zyk-n>		"język"@pl	
"磚"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A3%9A-n>		<http://wordnet-rdf.princeton.edu/wn30/02897820-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ceg%C5%82a-n>		"cegła"@pl	
"磚"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A3%9A-n>		<http://wordnet-rdf.princeton.edu/wn30/02897820-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ceg%C5%82%C3%B3wka-n>		"cegłówka"@pl	
"磚"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A3%9A-n>		<http://wordnet-rdf.princeton.edu/wn30/13914608-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/blok-n>		"blok"@pl	
"勸告"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8B%B8%E5%91%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/06671484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wskaz%C3%B3wka-n>		"wskazówka"@pl	
"勸告"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8B%B8%E5%91%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/06671484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/podpowied%C5%BA-n>		"podpowiedź"@pl	
"勸告"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8B%B8%E5%91%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/06671484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wskazanie-n>		"wskazanie"@pl	
"勸告"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8B%B8%E5%91%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/06671484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rada-n>		"rada"@pl	
"勸告"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8B%B8%E5%91%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/06671484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sugestia-n>		"sugestia"@pl	
"勸告"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8B%B8%E5%91%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/06671484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/porada-n>		"porada"@pl	
"勸告"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8B%B8%E5%91%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/06671484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/instrukcja-n>		"instrukcja"@pl	
"碩"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A2%A9-a>		<http://wordnet-rdf.princeton.edu/wn30/01382086-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niema%C5%82y-a>		"niemały"@pl	
"碩"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A2%A9-a>		<http://wordnet-rdf.princeton.edu/wn30/01382086-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/du%C5%BCy-a>		"duży"@pl	
"碩"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A2%A9-a>		<http://wordnet-rdf.princeton.edu/wn30/02084358-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/erudycyjny-a>		"erudycyjny"@pl	
"獎狀"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%8D%8E%E7%8B%80-n>		<http://wordnet-rdf.princeton.edu/wn30/06471345-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/certyfikat-n>		"certyfikat"@pl	
"生"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%9F-a>		<http://wordnet-rdf.princeton.edu/wn30/02541302-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/chory-a>		"chory"@pl	
"課堂"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%B2%E5%A0%82-n>		<http://wordnet-rdf.princeton.edu/wn30/03038685-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pok%C3%B3j%20lekcyjny-n>		"pokój lekcyjny"@pl	
"課堂"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%B2%E5%A0%82-n>		<http://wordnet-rdf.princeton.edu/wn30/03038685-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/klasa-n>		"klasa"@pl	
"慣"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%85%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/00024619-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przyzwyczajony-a>		"przyzwyczajony"@pl	
"慣"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%85%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/00024619-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przywyk%C5%82y-a>		"przywykły"@pl	
"慣"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%85%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/00024619-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nawyk%C5%82y-a>		"nawykły"@pl	
"引以為惕"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BC%95%E4%BB%A5%E7%82%BA%E6%83%95-n>		<http://wordnet-rdf.princeton.edu/wn30/06672752-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/szko%C5%82a-n>		"szkoła"@pl	
"引以為惕"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BC%95%E4%BB%A5%E7%82%BA%E6%83%95-n>		<http://wordnet-rdf.princeton.edu/wn30/06672752-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nauczka-n>		"nauczka"@pl	
"舊式"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%88%8A%E5%BC%8F-a>		<http://wordnet-rdf.princeton.edu/wn30/00974159-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/antyczny-a>		"antyczny"@pl	
"舊式"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%88%8A%E5%BC%8F-a>		<http://wordnet-rdf.princeton.edu/wn30/00974159-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/staromodny-a>		"staromodny"@pl	
"舊式"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%88%8A%E5%BC%8F-a>		<http://wordnet-rdf.princeton.edu/wn30/00974159-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/staro%C5%9Bwiecki-a>		"staroświecki"@pl	
"絕"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B5%95-n>		<http://wordnet-rdf.princeton.edu/wn30/05638987-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sztuka-n>		"sztuka"@pl	
"情誼"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%83%85%E8%AA%BC-n>		<http://wordnet-rdf.princeton.edu/wn30/13931145-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przyja%C5%BA%C5%84-n>		"przyjaźń"@pl	
"集團"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9B%86%E5%9C%98-n>		<http://wordnet-rdf.princeton.edu/wn30/00031264-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/skupienie-n>		"skupienie"@pl	
"集團"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9B%86%E5%9C%98-n>		<http://wordnet-rdf.princeton.edu/wn30/00031264-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/skupisko-n>		"skupisko"@pl	
"集團"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9B%86%E5%9C%98-n>		<http://wordnet-rdf.princeton.edu/wn30/00031264-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zbiorowisko-n>		"zbiorowisko"@pl	
"底"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BA%95-n>		<http://wordnet-rdf.princeton.edu/wn30/06635944-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/namiar-n>		"namiar"@pl	
"底"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BA%95-n>		<http://wordnet-rdf.princeton.edu/wn30/13897837-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/podstawa-n>		"podstawa"@pl	
"底"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BA%95-n>		<http://wordnet-rdf.princeton.edu/wn30/06647206-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zapis-n>		"zapis"@pl	
"底"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BA%95-n>		<http://wordnet-rdf.princeton.edu/wn30/08566028-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zako%C5%84czenie-n>		"zakończenie"@pl	
"底"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BA%95-n>		<http://wordnet-rdf.princeton.edu/wn30/15266911-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/koniec-n>		"koniec"@pl	
"底"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BA%95-n>		<http://wordnet-rdf.princeton.edu/wn30/15266911-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kres-n>		"kres"@pl	
"底"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BA%95-n>		<http://wordnet-rdf.princeton.edu/wn30/08511241-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/d%C3%B3%C5%82-n>		"dół"@pl	
"底"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BA%95-n>		<http://wordnet-rdf.princeton.edu/wn30/05933834-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/t%C5%82o-n>		"tło"@pl	
"明星"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%98%8E%E6%98%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09762509-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wymiatacz-n>		"wymiatacz"@pl	
"床"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BA%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/02818832-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%82o%C5%BCe-n>		"łoże"@pl	
"床"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BA%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/02818832-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%82%C3%B3%C5%BCko-n>		"łóżko"@pl	
"床"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BA%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/09217638-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dno-n>		"dno"@pl	
"故"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%85-n>		<http://wordnet-rdf.princeton.edu/wn30/10112591-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przyjaciel-n>		"przyjaciel"@pl	
"故"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%85-n>		<http://wordnet-rdf.princeton.edu/wn30/07300960-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/traf-n>		"traf"@pl	
"故"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%85-n>		<http://wordnet-rdf.princeton.edu/wn30/07300960-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zrz%C4%85dzenie%20losu-n>		"zrządzenie losu"@pl	
"故"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%85-n>		<http://wordnet-rdf.princeton.edu/wn30/07300960-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przypadek-n>		"przypadek"@pl	
"故"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%85-n>		<http://wordnet-rdf.princeton.edu/wn30/07300960-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kazus-n>		"kazus"@pl	
"故"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%85-n>		<http://wordnet-rdf.princeton.edu/wn30/07300960-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/casus-n>		"casus"@pl	
"安詳"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%AE%89%E8%A9%B3-a>		<http://wordnet-rdf.princeton.edu/wn30/01740892-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/spokojny-a>		"spokojny"@pl	
"公用"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%AC%E7%94%A8-a>		<http://wordnet-rdf.princeton.edu/wn30/01861205-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/publiczny-a>		"publiczny"@pl	
"晶"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%99%B6-a>		<http://wordnet-rdf.princeton.edu/wn30/00281657-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%82yskliwy-a>		"łyskliwy"@pl	
"晶"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%99%B6-a>		<http://wordnet-rdf.princeton.edu/wn30/00281657-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/l%C5%9Bni%C4%85cy-a>		"lśniący"@pl	
"晶"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%99%B6-a>		<http://wordnet-rdf.princeton.edu/wn30/00281657-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/po%C5%82yskuj%C4%85cy-a>		"połyskujący"@pl	
"晶"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%99%B6-a>		<http://wordnet-rdf.princeton.edu/wn30/00281657-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/b%C5%82yszcz%C4%85cy-a>		"błyszczący"@pl	
"同志"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%8C%E5%BF%97-n>		<http://wordnet-rdf.princeton.edu/wn30/10182913-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kochaj%C4%85cy%20inaczej-n>		"kochający inaczej"@pl	
"同志"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%8C%E5%BF%97-n>		<http://wordnet-rdf.princeton.edu/wn30/10182913-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/homoseksualista-n>		"homoseksualista"@pl	
"同志"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%8C%E5%BF%97-n>		<http://wordnet-rdf.princeton.edu/wn30/09877951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ziom-n>		"ziom"@pl	
"同志"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%8C%E5%BF%97-n>		<http://wordnet-rdf.princeton.edu/wn30/09877951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ziomal-n>		"ziomal"@pl	
"同志"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%8C%E5%BF%97-n>		<http://wordnet-rdf.princeton.edu/wn30/09951524-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/towarzysz-n>		"towarzysz"@pl	
"同志"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%8C%E5%BF%97-n>		<http://wordnet-rdf.princeton.edu/wn30/09877124-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/towarzysz-n>		"towarzysz"@pl	
"提名"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8F%90%E5%90%8D-n>		<http://wordnet-rdf.princeton.edu/wn30/00164152-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nominacja-n>		"nominacja"@pl	
"提名"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8F%90%E5%90%8D-n>		<http://wordnet-rdf.princeton.edu/wn30/00164152-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/desygnacja-n>		"desygnacja"@pl	
"提名"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8F%90%E5%90%8D-n>		<http://wordnet-rdf.princeton.edu/wn30/00164152-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/mianowanie-n>		"mianowanie"@pl	
"福利"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A6%8F%E5%88%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/01086945-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/socjal-n>		"socjal"@pl	
"福利"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A6%8F%E5%88%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/05158296-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przywilej-n>		"przywilej"@pl	
"福利"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A6%8F%E5%88%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/05158296-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ekscept-n>		"ekscept"@pl	
"福利"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A6%8F%E5%88%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/05158296-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/uprzywilejowanie-n>		"uprzywilejowanie"@pl	
