"累計"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B4%AF%E8%A8%88-v>		<http://wordnet-rdf.princeton.edu/wn30/00949288-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B4%D7%9B%D6%BC%D6%B5%D7%9D-v>		"סִכֵּם"@he	
"歸納"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%B8%E7%B4%8D-v>		<http://wordnet-rdf.princeton.edu/wn30/01022420-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%9B%D6%B0%D7%9C%D6%B4%D7%99%D7%9C-v>		"הִכְלִיל"@he	
"藏"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%97%8F-v>		<http://wordnet-rdf.princeton.edu/wn30/02281093-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B4%D7%97%D6%B0%D7%A1%D6%B5%D7%9F-v>		"אִחְסֵן"@he	
"藏"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%97%8F-v>		<http://wordnet-rdf.princeton.edu/wn30/02281093-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%92%D6%B7%D7%A8-v>		"אָגַר"@he	
"曉"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9B%89-v>		<http://wordnet-rdf.princeton.edu/wn30/00594621-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B8%D7%93%D6%B7%D7%A2-v>		"יָדַע"@he	
"為傲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%82%BA%E5%82%B2-a>		<http://wordnet-rdf.princeton.edu/wn30/01889256-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B5%D7%90%D6%B6%D7%94-a>		"גֵּאֶה"@he	
"為傲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%82%BA%E5%82%B2-a>		<http://wordnet-rdf.princeton.edu/wn30/01889256-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B5%D7%90-a>		"גֵּא"@he	
"委員會"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A7%94%E5%93%A1%E6%9C%83-n>		<http://wordnet-rdf.princeton.edu/wn30/08324514-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%95%D6%B7%D7%A2%D6%B2%D7%93%D6%B8%D7%94-n>		"וַעֲדָה"@he	
"懇求"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%87%87%E6%B1%82-v>		<http://wordnet-rdf.princeton.edu/wn30/00759657-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%A4%D6%B0%D7%A6%D6%B4%D7%99%D7%A8-v>		"הִפְצִיר"@he	
"捷徑"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8D%B7%E5%BE%91-n>		<http://wordnet-rdf.princeton.edu/wn30/04204953-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B4%D7%A6%D6%BC%D7%95%D6%BC%D7%A8-%D7%93%D6%BC%D6%B6%D7%A8%D6%B6%D7%9A%D6%B0-n>		"קִצּוּר-דֶּרֶךְ"@he	
"睏"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%9D%8F-a>		<http://wordnet-rdf.princeton.edu/wn30/00189017-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B7%D7%A9%D7%81%D6%B0%D7%A0%D7%95%D6%BC%D7%A0%D6%B4%D7%99-a>		"יַשְׁנוּנִי"@he	
"同等"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%8C%E7%AD%89-a>		<http://wordnet-rdf.princeton.edu/wn30/01411065-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A9%D7%81%D6%B8%D7%95%D6%B6%D7%94-a>		"!שָׁוֶה"@he	
"同等"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%8C%E7%AD%89-a>		<http://wordnet-rdf.princeton.edu/wn30/00889831-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B8%D7%95%D6%B6%D7%94-a>		"שָׁוֶה"@he	
"境"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A2%83-n>		<http://wordnet-rdf.princeton.edu/wn30/08497294-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%90%D6%B5%D7%96%D7%95%D6%B9%D7%A8-n>		"!אֵזוֹר"@he	
"境"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A2%83-n>		<http://wordnet-rdf.princeton.edu/wn30/08567235-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B0%D7%91%D6%B4%D7%99%D7%91%D6%B8%D7%94-n>		"סְבִיבָה"@he	
"境"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A2%83-n>		<http://wordnet-rdf.princeton.edu/wn30/00024720-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%A6%D6%BC%EF%BF%BD%EF%BF%BD%D7%91-n>		"מַצּ��ב"@he	
"敲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%B2-v>		<http://wordnet-rdf.princeton.edu/wn30/01004692-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%93%D6%B0%D7%A4%D6%BC%D6%B4%D7%99%D7%A1-v>		"הִדְפִּיס"@he	
"崖"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B4%96-n>		<http://wordnet-rdf.princeton.edu/wn30/09246464-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B8%D7%A6%D7%95%D6%BC%D7%A7-n>		"מָצוּק"@he	
"崖"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B4%96-n>		<http://wordnet-rdf.princeton.edu/wn30/09246464-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D7%95%D6%BC%D7%A7-n>		"צוּק"@he	
"杓子"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%93%E5%AD%90-n>		<http://wordnet-rdf.princeton.edu/wn30/03633091-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%A6%D6%BC%D6%B6%D7%A7%D6%B6%D7%AA-n>		"מַצֶּקֶת"@he	
"杓子"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9D%93%E5%AD%90-n>		<http://wordnet-rdf.princeton.edu/wn30/04284002-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B7%D7%A3-n>		"כַּף"@he	
"洗衣服"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%B4%97%E8%A1%A3%E6%9C%8D-n>		<http://wordnet-rdf.princeton.edu/wn30/03648066-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%9B%D6%B0%D7%91%D6%BC%D6%B8%D7%A1%D6%B8%D7%94-n>		"מִכְבָּסָה"@he	
"自然"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%87%AA%E7%84%B6-r>		<http://wordnet-rdf.princeton.edu/wn30/00038625-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B7%D7%9E%D6%BC%D7%95%D6%BC%D7%91%D6%B8%D7%9F-r>		"כַּמּוּבָן"@he	
"丐"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B8%90-n>		<http://wordnet-rdf.princeton.edu/wn30/09847010-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"電影"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9B%BB%E5%BD%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/06262567-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D7%95%D6%B9%D7%9C%D6%B0%D7%A0%D7%95%D6%B9%D7%A2%D6%B7-n>		"קוֹלְנוֹעַ"@he	
"電影"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9B%BB%E5%BD%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/06613686-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B6%D7%A8%D6%B6%D7%98-%D7%A7%D7%95%D6%B9%D7%9C%D6%B0%D7%A0%D7%95%D6%B9%D7%A2%D6%B7-n>		"סֶרֶט-קוֹלְנוֹעַ"@he	
"電影"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9B%BB%E5%BD%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/06613686-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B6%D7%A8%D6%B6%D7%98-n>		"סֶרֶט"@he	
"大盤"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E7%9B%A4-n>		<http://wordnet-rdf.princeton.edu/wn30/10222497-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B4%D7%99%D7%98%D7%95%D6%B9%D7%A0%D6%B7%D7%90%D7%99-n>		"סִיטוֹנַאי"@he	
"有心人士"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9C%89%E5%BF%83%E4%BA%BA%E5%A3%AB-a>		<http://wordnet-rdf.princeton.edu/wn30/00225564-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B7%D7%9E%D6%B0%D7%90%D6%B4%D7%99%D7%A8-a>		"!מַמְאִיר"@he	
"結構"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B5%90%E6%A7%8B-n>		<http://wordnet-rdf.princeton.edu/wn30/04341686-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%91%D6%B0%D7%A0%D6%B6%D7%94-n>		"מִבְנֶה"@he	
"會"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9C%83-v>		<http://wordnet-rdf.princeton.edu/wn30/00595935-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B8%D7%93%D6%B7%D7%A2-v>		"יָדַע"@he	
"反撲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%8D%E6%92%B2-v>		<http://wordnet-rdf.princeton.edu/wn30/01907258-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%A1%D6%B0%D7%AA%D6%BC%D7%95%D6%B9%D7%91%D6%B5%D7%91-v>		"הִסְתּוֹבֵב"@he	
"成本"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%88%90%E6%9C%AC-n>		<http://wordnet-rdf.princeton.edu/wn30/05163807-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%97%D6%B4%D7%99%D7%A8-n>		"מְחִיר"@he	
"成本"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%88%90%E6%9C%AC-n>		<http://wordnet-rdf.princeton.edu/wn30/13275847-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B2%D7%9C%D7%95%D6%BC%D7%AA-n>		"עֲלוּת"@he	
"回頭"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9B%9E%E9%A0%AD-v>		<http://wordnet-rdf.princeton.edu/wn30/01907258-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%A1%D6%B0%D7%AA%D6%BC%D7%95%D6%B9%D7%91%D6%B5%D7%91-v>		"הִסְתּוֹבֵב"@he	
"週末"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%B1%E6%9C%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/15164570-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B7%D7%91%D6%BC%D6%B8%D7%AA-n>		"שַׁבָּת"@he	
"週末"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%B1%E6%9C%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/15164570-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D7%95%D6%B9%D7%9D-%D7%A9%D7%81%D6%B7%D7%91%D6%BC%D6%B8%D7%AA-n>		"יוֹם-שַׁבָּת"@he	
"拙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8B%99-a>		<http://wordnet-rdf.princeton.edu/wn30/01345307-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%A9%D7%81%D6%B7%D7%A2%D6%B2%D7%9E%D6%B5%D7%9D-a>		"מְשַׁעֲמֵם"@he	
"磚"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A3%9A-n>		<http://wordnet-rdf.princeton.edu/wn30/02897820-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B0%D7%91%D6%B5%D7%A0%D6%B8%D7%94-n>		"לְבֵנָה"@he	
"給以"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B5%A6%E4%BB%A5-v>		<http://wordnet-rdf.princeton.edu/wn30/01182709-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B4%D7%A4%D6%BC%D6%B5%D7%A7-v>		"סִפֵּק"@he	
"勸告"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8B%B8%E5%91%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/06671484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B5%D7%A6%D6%B8%D7%94-n>		"עֵצָה"@he	
"連成"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%A3%E6%88%90-v>		<http://wordnet-rdf.princeton.edu/wn30/02622234-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%97%D6%B7%D7%91%D6%BC%D6%B5%D7%A8-v>		"הִתְחַבֵּר"@he	
"連成"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%A3%E6%88%90-v>		<http://wordnet-rdf.princeton.edu/wn30/02622234-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%90%D6%B7%D7%97%D6%B5%D7%93-v>		"הִתְאַחֵד"@he	
"靠邊"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9D%A0%E9%82%8A-v>		<http://wordnet-rdf.princeton.edu/wn30/00674607-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B8%D7%97%D6%B7%D7%A8-v>		"בָּחַר"@he	
"靠邊"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9D%A0%E9%82%8A-v>		<http://wordnet-rdf.princeton.edu/wn30/00674607-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B8%D7%A8%D6%B7%D7%A8-v>		"בָּרַר"@he	
"碩"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A2%A9-a>		<http://wordnet-rdf.princeton.edu/wn30/01382086-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B8%D7%93%D7%95%D6%B9%D7%9C-a>		"גָּדוֹל"@he	
"獎狀"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%8D%8E%E7%8B%80-n>		<http://wordnet-rdf.princeton.edu/wn30/06471345-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B0%D7%A2%D7%95%D6%BC%D7%93%D6%B8%D7%94-n>		"תְּעוּדָה"@he	
"獎狀"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%8D%8E%E7%8B%80-n>		<http://wordnet-rdf.princeton.edu/wn30/06471345-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B4%D7%A9%D6%BC%D7%81%D7%95%D6%BC%D7%A8-n>		"אִשּׁוּר"@he	
"比較"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AF%94%E8%BC%83-r>		<http://wordnet-rdf.princeton.edu/wn30/00160834-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B0%D7%90%D6%B9%D7%A4%D6%B6%D7%9F-%D7%99%D6%B7%D7%97%D6%B2%D7%A1%D6%B4%D7%99-r>		"בְּאֹפֶן-יַחֲסִי"@he	
"比較"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AF%94%E8%BC%83-r>		<http://wordnet-rdf.princeton.edu/wn30/00160834-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B7%D7%97%D6%B2%D7%A1%D6%B4%D7%99%D7%AA-r>		"יַחֲסִית"@he	
"居"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B1%85-v>		<http://wordnet-rdf.princeton.edu/wn30/01860795-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B6%D7%A2%D6%B1%D7%9E%D6%B7%D7%93-v>		"נֶעֱמַד"@he	
"居"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B1%85-v>		<http://wordnet-rdf.princeton.edu/wn30/01860795-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B8%D7%9E%D6%B7%D7%93-%D7%9E%D6%B4%D7%9C%D6%BC%D6%B6%D7%9B%D6%B6%D7%AA-v>		"עָמַד-מִלֶּכֶת"@he	
"居"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B1%85-v>		<http://wordnet-rdf.princeton.edu/wn30/01860795-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B8%D7%9E%D6%B7%D7%93-v>		"עָמַד"@he	
"居"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B1%85-v>		<http://wordnet-rdf.princeton.edu/wn30/01860795-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B8%D7%A6%D6%B7%D7%A8-v>		"עָצַר"@he	
"居"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B1%85-v>		<http://wordnet-rdf.princeton.edu/wn30/01860795-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B6%D7%A2%D6%B1%D7%A6%D6%B7%D7%A8-v>		"נֶעֱצַר"@he	
"居"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B1%85-v>		<http://wordnet-rdf.princeton.edu/wn30/02649830-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B8%D7%A9%D7%81%D6%B7%D7%91-v>		"יָשַׁב"@he	
"居"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B1%85-v>		<http://wordnet-rdf.princeton.edu/wn30/02649830-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B7%D7%99-v>		"חַי"@he	
"居"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B1%85-v>		<http://wordnet-rdf.princeton.edu/wn30/02649830-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B8%D7%A8-v>		"גָּר"@he	
"居"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B1%85-v>		<http://wordnet-rdf.princeton.edu/wn30/02649830-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B8%D7%9B%D6%B7%D7%9F-v>		"שָׁכַן"@he	
"居"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B1%85-v>		<http://wordnet-rdf.princeton.edu/wn30/02649830-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%92%D6%BC%D7%95%D6%B9%D7%A8%D6%B5%D7%A8-v>		"הִתְגּוֹרֵר"@he	
"課堂"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%B2%E5%A0%82-n>		<http://wordnet-rdf.princeton.edu/wn30/03038685-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B4%D7%AA%D6%BC%D6%B8%D7%94-n>		"כִּתָּה"@he	
"制服"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%B6%E6%9C%8D-v>		<http://wordnet-rdf.princeton.edu/wn30/01110517-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%92%D6%BC%D6%B4%D7%9E%D6%BC%D6%B5%D7%A8-v>		"!גִּמֵּר"@he	
"慣"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%85%A3-a>		<http://wordnet-rdf.princeton.edu/wn30/00024619-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B8%D7%92%D6%B4%D7%99%D7%9C-a>		"רָגִיל"@he	
"舊式"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%88%8A%E5%BC%8F-a>		<http://wordnet-rdf.princeton.edu/wn30/00127137-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D7%95%D6%B9%D7%93%D6%B5%D7%9D-a>		"קוֹדֵם"@he	
"情誼"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%83%85%E8%AA%BC-n>		<http://wordnet-rdf.princeton.edu/wn30/13931145-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B5%D7%A2%D7%95%D6%BC%D7%AA-n>		"רֵעוּת"@he	
"情誼"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%83%85%E8%AA%BC-n>		<http://wordnet-rdf.princeton.edu/wn30/13931145-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B2%D7%91%D6%B5%D7%A8%D7%95%D6%BC%D7%AA-n>		"חֲבֵרוּת"@he	
"情誼"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%83%85%E8%AA%BC-n>		<http://wordnet-rdf.princeton.edu/wn30/13931145-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B0%D7%93%D6%B4%D7%99%D7%93%D7%95%D6%BC%D7%AA-n>		"יְדִידוּת"@he	
"集團"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9B%86%E5%9C%98-n>		<http://wordnet-rdf.princeton.edu/wn30/00031264-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B0%D7%91%D7%95%D6%BC%D7%A6%D6%B8%D7%94-n>		"קְבוּצָה"@he	
"釋放"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%87%8B%E6%94%BE-v>		<http://wordnet-rdf.princeton.edu/wn30/00969873-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B8%D7%91%D6%B7%D7%91-v>		"סָבַב"@he	
"親手"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A6%AA%E6%89%8B-r>		<http://wordnet-rdf.princeton.edu/wn30/00132158-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B4%D7%99%D7%A9%D7%81%D6%B4%D7%99%D7%AA-r>		"אִישִׁית"@he	
"便"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BE%BF-n>		<http://wordnet-rdf.princeton.edu/wn30/05155821-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B4%D7%AA%D6%B0%D7%A8%D7%95%D6%B9%D7%9F-n>		"יִתְרוֹן"@he	
"故"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%85-n>		<http://wordnet-rdf.princeton.edu/wn30/10112591-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"公用"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%AC%E7%94%A8-a>		<http://wordnet-rdf.princeton.edu/wn30/01861205-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B4%D7%91%D6%BC%D7%95%D6%BC%D7%A8%D6%B4%D7%99-a>		"צִבּוּרִי"@he	
"同志"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%8C%E5%BF%97-n>		<http://wordnet-rdf.princeton.edu/wn30/09877951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%97-n>		"אָח"@he	
"同志"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%8C%E5%BF%97-n>		<http://wordnet-rdf.princeton.edu/wn30/09951524-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"同志"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%8C%E5%BF%97-n>		<http://wordnet-rdf.princeton.edu/wn30/09877124-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B8%D7%91%D6%B5%D7%A8-n>		"חָבֵר"@he	
"進行"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%B2%E8%A1%8C-v>		<http://wordnet-rdf.princeton.edu/wn30/01992503-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%A7%D6%B7%D7%93%D6%BC%D6%B5%D7%9D-v>		"הִתְקַדֵּם"@he	
"獲准"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%8D%B2%E5%87%86-v>		<http://wordnet-rdf.princeton.edu/wn30/00802318-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B4%D7%A4%D6%B0%D7%A9%D7%81%D6%B5%D7%A8-v>		"אִפְשֵׁר"@he	
"數不清"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%B8%E4%B8%8D%E6%B8%85-a>		<http://wordnet-rdf.princeton.edu/wn30/00301951-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B5%D7%99%D7%9F-%D7%A1%D6%B0%D7%A4%D6%B9%D7%A8-a>		"אֵין-סְפֹר"@he	
"數不清"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%B8%E4%B8%8D%E6%B8%85-a>		<http://wordnet-rdf.princeton.edu/wn30/00301951-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B5%D7%99%D7%A0%D6%B0%D7%A1%D7%95%D6%B9%D7%A3-a>		"אֵינְסוֹף"@he	
