"shoke"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shoke-n>		<http://wordnet-rdf.princeton.edu/wn30/09877124-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kompis-n>		"kompis"@sv	
"heq dorë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/heq%20dor%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/02345647-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avvara-v>		"avvara"@sv	
"bie me rrëmbim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bie%20me%20rr%C3%ABmbim-v>		<http://wordnet-rdf.princeton.edu/wn30/02028366-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sv%C3%A4rma-v>		"svärma"@sv	
"pagëzim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pag%C3%ABzim-v>		<http://wordnet-rdf.princeton.edu/wn30/01028079-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/d%C3%B6pa-v>		"döpa"@sv	
"bravë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/brav%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/01348174-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/l%C3%A5sa-v>		"låsa"@sv	
"rrugë kalimtarësh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrug%C3%AB%20kalimtar%C3%ABsh-n>		<http://wordnet-rdf.princeton.edu/wn30/03899533-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vandringsled-n>		"vandringsled"@sv	
"jurist"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/jurist-n>		<http://wordnet-rdf.princeton.edu/wn30/10225219-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/domare-n>		"domare"@sv	
"jurist"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/jurist-n>		<http://wordnet-rdf.princeton.edu/wn30/10249950-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/advokat-n>		"advokat"@sv	
"zanaci"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zanaci-n>		<http://wordnet-rdf.princeton.edu/wn30/09974648-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hantverkare-n>		"hantverkare"@sv	
"kësmet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/k%C3%ABsmet-n>		<http://wordnet-rdf.princeton.edu/wn30/11418460-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rm%C3%B6genhet-n>		"förmögenhet"@sv	
"pikturë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/piktur%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/01684899-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/m%C3%A5la-v>		"måla"@sv	
"klasë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/klas%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08238463-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/klass-n>		"klass"@sv	
"hedhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hedhje-v>		<http://wordnet-rdf.princeton.edu/wn30/01508368-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kasta-v>		"kasta"@sv	
"hap i madh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hap%20i%20madh-n>		<http://wordnet-rdf.princeton.edu/wn30/13757249-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/steg-n>		"steg"@sv	
"buke"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/buke-n>		<http://wordnet-rdf.princeton.edu/wn30/07679356-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/br%C3%B6d-n>		"bröd"@sv	
"buke"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/buke-n>		<http://wordnet-rdf.princeton.edu/wn30/13901585-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/droppe-n>		"droppe"@sv	
"apartament"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/apartament-n>		<http://wordnet-rdf.princeton.edu/wn30/02726305-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/l%C3%A4genhet-n>		"lägenhet"@sv	
"shpërdoroj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shp%C3%ABrdoroj-v>		<http://wordnet-rdf.princeton.edu/wn30/01158181-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sl%C3%B6sa-v>		"slösa"@sv	
"formoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/formoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00603298-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skola-v>		"skola"@sv	
"formoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/formoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00142191-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/forma-v>		"forma"@sv	
"betohem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/betohem-v>		<http://wordnet-rdf.princeton.edu/wn30/01013040-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sv%C3%A4ra-v>		"svära"@sv	
"perëndi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/per%C3%ABndi-n>		<http://wordnet-rdf.princeton.edu/wn30/09505418-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gud-n>		"gud"@sv	
"kuptim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kuptim-n>		<http://wordnet-rdf.princeton.edu/wn30/06601327-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/inneb%C3%B6rd-n>		"innebörd"@sv	
"administroj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/administroj-v>		<http://wordnet-rdf.princeton.edu/wn30/02431971-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rvalta-v>		"förvalta"@sv	
"aneksoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aneksoj-n>		<http://wordnet-rdf.princeton.edu/wn30/02713594-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/utbyggnad-n>		"utbyggnad"@sv	
"veper muzikore"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/veper%20muzikore-n>		<http://wordnet-rdf.princeton.edu/wn30/07037465-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stycke-n>		"stycke"@sv	
"organizatë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/organizat%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08008335-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/organisation-n>		"organisation"@sv	
"e prerë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/e%20prer%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/02467662-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dela-v>		"dela"@sv	
"jastëk"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/jast%C3%ABk-n>		<http://wordnet-rdf.princeton.edu/wn30/03151500-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dyna-n>		"dyna"@sv	
"korrje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/korrje-n>		<http://wordnet-rdf.princeton.edu/wn30/13085864-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%B6rd-n>		"skörd"@sv	
"nënçati"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/n%C3%ABn%C3%A7ati-n>		<http://wordnet-rdf.princeton.edu/wn30/03686130-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vind-n>		"vind"@sv	
"shkelje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shkelje-n>		<http://wordnet-rdf.princeton.edu/wn30/00770270-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rseelse-n>		"förseelse"@sv	
"race"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/race-n>		<http://wordnet-rdf.princeton.edu/wn30/07967982-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ras-n>		"ras"@sv	
"debat"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/debat-n>		<http://wordnet-rdf.princeton.edu/wn30/07181935-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dispyt-n>		"dispyt"@sv	
"grumbull"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grumbull-n>		<http://wordnet-rdf.princeton.edu/wn30/07961480-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/h%C3%B6g-n>		"hög"@sv	
"grumbull"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grumbull-n>		<http://wordnet-rdf.princeton.edu/wn30/08240633-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kotteri-n>		"kotteri"@sv	
"grumbull"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grumbull-n>		<http://wordnet-rdf.princeton.edu/wn30/08240633-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/klick-n>		"klick"@sv	
"grumbull"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grumbull-n>		<http://wordnet-rdf.princeton.edu/wn30/13774404-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/m%C3%A4ngd-n>		"mängd"@sv	
"grumbull"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grumbull-n>		<http://wordnet-rdf.princeton.edu/wn30/08182379-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hop-n>		"hop"@sv	
"dhuratë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/dhurat%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13265011-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/g%C3%A5va-n>		"gåva"@sv	
"shoqëroj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shoq%C3%ABroj-v>		<http://wordnet-rdf.princeton.edu/wn30/02025550-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A5tf%C3%B6lja-v>		"åtfölja"@sv	
"shoqëroj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shoq%C3%ABroj-v>		<http://wordnet-rdf.princeton.edu/wn30/01998432-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6lja-v>		"följa"@sv	
"pellgaçe"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pellga%C3%A7e-n>		<http://wordnet-rdf.princeton.edu/wn30/09397607-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/p%C3%B6l-n>		"pöl"@sv	
"tregti"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tregti-v>		<http://wordnet-rdf.princeton.edu/wn30/02259005-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/byta%20ut-v>		"byta ut"@sv	
"agrikulrurë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/agrikulrur%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00916464-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/jordbruk-n>		"jordbruk"@sv	
"mësoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/m%C3%ABsoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00829107-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/undervisa-v>		"undervisa"@sv	
"mësoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/m%C3%ABsoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00603298-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skola-v>		"skola"@sv	
"bindje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bindje-n>		<http://wordnet-rdf.princeton.edu/wn30/05942888-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6vertygelse-n>		"övertygelse"@sv	
"humbje ndjenjash"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/humbje%20ndjenjash-n>		<http://wordnet-rdf.princeton.edu/wn30/05678932-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bed%C3%B6vning-n>		"bedövning"@sv	
"sënduk"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/s%C3%ABnduk-n>		<http://wordnet-rdf.princeton.edu/wn30/03015254-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sekret%C3%A4r-n>		"sekretär"@sv	
"funksion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/funksion-n>		<http://wordnet-rdf.princeton.edu/wn30/05149325-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/anv%C3%A4ndning-n>		"användning"@sv	
"funksion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/funksion-n>		<http://wordnet-rdf.princeton.edu/wn30/07447261-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/evenemang-n>		"evenemang"@sv	
"funksion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/funksion-n>		<http://wordnet-rdf.princeton.edu/wn30/13783816-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/funktion-n>		"funktion"@sv	
"shkronja alfabeti"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shkronja%20alfabeti-n>		<http://wordnet-rdf.princeton.edu/wn30/06828818-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bokstav-n>		"bokstav"@sv	
"vogëlushë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vog%C3%ABlush%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10084295-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/flicka-n>		"flicka"@sv	
"zhvillim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zhvillim-v>		<http://wordnet-rdf.princeton.edu/wn30/01992503-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fortskrida-v>		"fortskrida"@sv	
"tablo"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tablo-n>		<http://wordnet-rdf.princeton.edu/wn30/03925226-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fotografi-n>		"fotografi"@sv	
"president"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/president-n>		<http://wordnet-rdf.princeton.edu/wn30/10467179-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/president-n>		"president"@sv	
"bimë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bim%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/07707451-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gr%C3%B6nsak-n>		"grönsak"@sv	
"bimë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bim%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00017222-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4xt-n>		"växt"@sv	
"tekst"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tekst-n>		<http://wordnet-rdf.princeton.edu/wn30/06387980-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/text-n>		"text"@sv	
"gdhend"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gdhend-v>		<http://wordnet-rdf.princeton.edu/wn30/02471327-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/registrera-v>		"registrera"@sv	
"gdhend"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gdhend-v>		<http://wordnet-rdf.princeton.edu/wn30/02471327-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/inregistrera-v>		"inregistrera"@sv	
"tërbim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/t%C3%ABrbim-n>		<http://wordnet-rdf.princeton.edu/wn30/07516997-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ilska-n>		"ilska"@sv	
"tërbim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/t%C3%ABrbim-n>		<http://wordnet-rdf.princeton.edu/wn30/07516354-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ilska-n>		"ilska"@sv	
"mbrojtës"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbrojt%C3%ABs-n>		<http://wordnet-rdf.princeton.edu/wn30/09774783-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rk%C3%A4mpe-n>		"förkämpe"@sv	
"shtyj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtyj-v>		<http://wordnet-rdf.princeton.edu/wn30/02642814-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/senarel%C3%A4gga-v>		"senarelägga"@sv	
"shtyj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtyj-v>		<http://wordnet-rdf.princeton.edu/wn30/00765649-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/uppmana-v>		"uppmana"@sv	
"anoreksi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/anoreksi-n>		<http://wordnet-rdf.princeton.edu/wn30/14055796-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/anorexi-n>		"anorexi"@sv	
"nocion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nocion-n>		<http://wordnet-rdf.princeton.edu/wn30/05835747-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/begrepp-n>		"begrepp"@sv	
"importim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/importim-n>		<http://wordnet-rdf.princeton.edu/wn30/03564667-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/import-n>		"import"@sv	
"derdhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/derdhje-n>		<http://wordnet-rdf.princeton.edu/wn30/09443453-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/k%C3%A4lla-n>		"källa"@sv	
"industri"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/industri-n>		<http://wordnet-rdf.princeton.edu/wn30/00923444-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/industri-n>		"industri"@sv	
"industri"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/industri-n>		<http://wordnet-rdf.princeton.edu/wn30/03316406-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fabrik-n>		"fabrik"@sv	
"shkëlqim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shk%C3%ABlqim-v>		<http://wordnet-rdf.princeton.edu/wn30/01245637-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/putsa-v>		"putsa"@sv	
"sulmues"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/sulmues-n>		<http://wordnet-rdf.princeton.edu/wn30/00980038-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/offensiv-n>		"offensiv"@sv	
"fryrje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fryrje-v>		<http://wordnet-rdf.princeton.edu/wn30/00256507-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/svullna-v>		"svullna"@sv	
"menu"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/menu-n>		<http://wordnet-rdf.princeton.edu/wn30/06492939-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/matsedel-n>		"matsedel"@sv	
"defiçit"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/defi%C3%A7it-n>		<http://wordnet-rdf.princeton.edu/wn30/14449405-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/brist-n>		"brist"@sv	
"premtim i shenjtë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/premtim%20i%20shenjt%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01034925-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sakrament-n>		"sakrament"@sv	
"familjar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/familjar-n>		<http://wordnet-rdf.princeton.edu/wn30/10235549-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sl%C3%A4kting-n>		"släkting"@sv	
"temë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tem%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05920272-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tema-n>		"tema"@sv	
"temë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tem%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05996646-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A4mne-n>		"ämne"@sv	
"temë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tem%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/06599788-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A4mne-n>		"ämne"@sv	
"mur"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mur-n>		<http://wordnet-rdf.princeton.edu/wn30/04546855-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4gg-n>		"vägg"@sv	
"mekanizëm"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mekaniz%C3%ABm-n>		<http://wordnet-rdf.princeton.edu/wn30/03738472-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/mekanism-n>		"mekanism"@sv	
"rritje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritje-v>		<http://wordnet-rdf.princeton.edu/wn30/01974062-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lyfta-v>		"lyfta"@sv	
"rritje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritje-v>		<http://wordnet-rdf.princeton.edu/wn30/00156601-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4xa-v>		"växa"@sv	
"tramvaj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tramvaj-n>		<http://wordnet-rdf.princeton.edu/wn30/04335435-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sp%C3%A5rvagn-n>		"spårvagn"@sv	
"krahasoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/krahasoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00652900-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/j%C3%A4mf%C3%B6ra-v>		"jämföra"@sv	
"kufi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kufi-v>		<http://wordnet-rdf.princeton.edu/wn30/00233335-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/begr%C3%A4nsa-v>		"begränsa"@sv	
"i sëmurë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/i%20s%C3%ABmur%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/14055408-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kr%C3%A4mpa-n>		"krämpa"@sv	
"i sëmurë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/i%20s%C3%ABmur%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/14061805-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sjukdom-n>		"sjukdom"@sv	
"qëndisje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/q%C3%ABndisje-v>		<http://wordnet-rdf.princeton.edu/wn30/01235355-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kn%C3%A5da-v>		"knåda"@sv	
"mungesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/munges%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/02632353-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sakna-v>		"sakna"@sv	
"mungesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/munges%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/01188725-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/beh%C3%B6va-v>		"behöva"@sv	
"mungesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/munges%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/01805523-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sakna-v>		"sakna"@sv	
"mbërthej"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mb%C3%ABrthej-v>		<http://wordnet-rdf.princeton.edu/wn30/01215137-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/anh%C3%A5lla-v>		"anhålla"@sv	
"ekspozim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ekspozim-n>		<http://wordnet-rdf.princeton.edu/wn30/08407619-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/utst%C3%A4llning-n>		"utställning"@sv	
"ekspozim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ekspozim-n>		<http://wordnet-rdf.princeton.edu/wn30/00521209-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/uppvisning-n>		"uppvisning"@sv	
"lajm"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lajm-n>		<http://wordnet-rdf.princeton.edu/wn30/06795746-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sak-n>		"sak"@sv	
"mjegullnajë galaktike"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mjegullnaj%C3%AB%20galaktike-n>		<http://wordnet-rdf.princeton.edu/wn30/08271042-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/galax-n>		"galax"@sv	
"pasojë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pasoj%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/11410625-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/verkan-n>		"verkan"@sv	
"rivendos"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rivendos-v>		<http://wordnet-rdf.princeton.edu/wn30/02257767-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ers%C3%A4tta-v>		"ersätta"@sv	
"eci këmbadoras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/eci%20k%C3%ABmbadoras-v>		<http://wordnet-rdf.princeton.edu/wn30/02063771-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kura-v>		"kura"@sv	
"inflacion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/inflacion-n>		<http://wordnet-rdf.princeton.edu/wn30/13498828-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/inflation-n>		"inflation"@sv	
"tërheq"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/t%C3%ABrheq-v>		<http://wordnet-rdf.princeton.edu/wn30/02311387-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ta%20ut-v>		"ta ut"@sv	
"tërheq"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/t%C3%ABrheq-v>		<http://wordnet-rdf.princeton.edu/wn30/01453433-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sl%C3%A4pa-v>		"släpa"@sv	
"tërheq"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/t%C3%ABrheq-v>		<http://wordnet-rdf.princeton.edu/wn30/00607780-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/minnas-v>		"minnas"@sv	
"zhvillohet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zhvillohet-v>		<http://wordnet-rdf.princeton.edu/wn30/00339934-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/h%C3%A4nda-v>		"hända"@sv	
"sulm i furishëm"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/sulm%20i%20furish%C3%ABm-n>		<http://wordnet-rdf.princeton.edu/wn30/00972621-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/attack-n>		"attack"@sv	
