"kodër"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kod%C3%ABr-n>		<http://wordnet-rdf.princeton.edu/wn30/09303008-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kollur-n>		"kollur"@is	
"kodër"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kod%C3%ABr-n>		<http://wordnet-rdf.princeton.edu/wn30/09303008-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%A6%C3%B0-n>		"hæð"@is	
"eksplosion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/eksplosion-n>		<http://wordnet-rdf.princeton.edu/wn30/07308563-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sprengur-n>		"sprengur"@is	
"eksplosion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/eksplosion-n>		<http://wordnet-rdf.princeton.edu/wn30/07308563-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sprenging-n>		"sprenging"@is	
"vazhdë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vazhd%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05826914-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sl%C3%B3%C3%B0-n>		"slóð"@is	
"vazhdë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vazhd%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05826914-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/braut-n>		"braut"@is	
"ndërmarr"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nd%C3%ABrmarr-n>		<http://wordnet-rdf.princeton.edu/wn30/00795720-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vi%C3%B0fangsefni-n>		"viðfangsefni"@is	
"ndërmarr"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nd%C3%ABrmarr-n>		<http://wordnet-rdf.princeton.edu/wn30/00795720-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/verkefni-n>		"verkefni"@is	
"ndërmarr"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nd%C3%ABrmarr-n>		<http://wordnet-rdf.princeton.edu/wn30/00795720-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A6tlunarverk-n>		"ætlunarverk"@is	
"vije uji"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vije%20uji-n>		<http://wordnet-rdf.princeton.edu/wn30/09448361-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/flaumur-n>		"flaumur"@is	
"vije uji"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vije%20uji-n>		<http://wordnet-rdf.princeton.edu/wn30/09448361-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/straumur-n>		"straumur"@is	
"vije uji"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vije%20uji-n>		<http://wordnet-rdf.princeton.edu/wn30/09448361-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/straumfall-n>		"straumfall"@is	
"vije uji"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vije%20uji-n>		<http://wordnet-rdf.princeton.edu/wn30/09448361-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/straumkast-n>		"straumkast"@is	
"vije uji"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vije%20uji-n>		<http://wordnet-rdf.princeton.edu/wn30/09448361-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/rennsli-n>		"rennsli"@is	
"vije uji"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vije%20uji-n>		<http://wordnet-rdf.princeton.edu/wn30/09448361-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/straumr%C3%B6st-n>		"straumröst"@is	
"vije uji"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vije%20uji-n>		<http://wordnet-rdf.princeton.edu/wn30/09448361-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fall-n>		"fall"@is	
"vije uji"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vije%20uji-n>		<http://wordnet-rdf.princeton.edu/wn30/09448361-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%B6st-n>		"röst"@is	
"vije uji"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vije%20uji-n>		<http://wordnet-rdf.princeton.edu/wn30/09448361-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/straumr%C3%A1s-n>		"straumrás"@is	
"vije uji"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vije%20uji-n>		<http://wordnet-rdf.princeton.edu/wn30/09448361-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sog-n>		"sog"@is	
"zgjohem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zgjohem-v>		<http://wordnet-rdf.princeton.edu/wn30/00018526-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vakna-v>		"vakna"@is	
"zgjohem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zgjohem-v>		<http://wordnet-rdf.princeton.edu/wn30/00018526-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/breg%C3%B0a%20blundi-v>		"bregða blundi"@is	
"zgjohem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zgjohem-v>		<http://wordnet-rdf.princeton.edu/wn30/00018526-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%A9tta%20svefni-v>		"létta svefni"@is	
"qytet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/qytet-n>		<http://wordnet-rdf.princeton.edu/wn30/08665504-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kaupsta%C3%B0ur-n>		"kaupstaður"@is	
"qytet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/qytet-n>		<http://wordnet-rdf.princeton.edu/wn30/08665504-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/b%C3%A6r-n>		"bær"@is	
"kusht"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kusht-n>		<http://wordnet-rdf.princeton.edu/wn30/05822746-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kringumst%C3%A6%C3%B0ur-n>		"kringumstæður"@is	
"kusht"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kusht-n>		<http://wordnet-rdf.princeton.edu/wn30/05822746-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/a%C3%B0st%C3%A6%C3%B0ur-n>		"aðstæður"@is	
"aeroplan"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aeroplan-n>		<http://wordnet-rdf.princeton.edu/wn30/02691156-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/flugv%C3%A9l-n>		"flugvél"@is	
"element"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/element-n>		<http://wordnet-rdf.princeton.edu/wn30/03081021-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/partur-n>		"partur"@is	
"element"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/element-n>		<http://wordnet-rdf.princeton.edu/wn30/03081021-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hluti-n>		"hluti"@is	
"element"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/element-n>		<http://wordnet-rdf.princeton.edu/wn30/03081021-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/li%C3%B0ur-n>		"liður"@is	
"element"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/element-n>		<http://wordnet-rdf.princeton.edu/wn30/07327805-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/stu%C3%B0ull-n>		"stuðull"@is	
"element"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/element-n>		<http://wordnet-rdf.princeton.edu/wn30/07327805-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BE%C3%A1ttur-n>		"þáttur"@is	
"ambicie"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ambicie-n>		<http://wordnet-rdf.princeton.edu/wn30/04836268-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/metna%C3%B0argirnd-n>		"metnaðargirnd"@is	
"ambicie"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ambicie-n>		<http://wordnet-rdf.princeton.edu/wn30/04836268-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/metna%C3%B0ur-n>		"metnaður"@is	
"zbukurim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zbukurim-n>		<http://wordnet-rdf.princeton.edu/wn30/03169390-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fegrun-n>		"fegrun"@is	
"zbukurim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zbukurim-n>		<http://wordnet-rdf.princeton.edu/wn30/03169390-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skraut-n>		"skraut"@is	
"zbukurim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zbukurim-n>		<http://wordnet-rdf.princeton.edu/wn30/03169390-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skreyting-n>		"skreyting"@is	
"zbukurim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zbukurim-n>		<http://wordnet-rdf.princeton.edu/wn30/03169390-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtfl%C3%BAr-n>		"útflúr"@is	
"opinioni popullor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/opinioni%20popullor-n>		<http://wordnet-rdf.princeton.edu/wn30/05949726-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sj%C3%B3narmi%C3%B0-n>		"sjónarmið"@is	
"opinioni popullor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/opinioni%20popullor-n>		<http://wordnet-rdf.princeton.edu/wn30/05949726-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hyggja-n>		"hyggja"@is	
"opinioni popullor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/opinioni%20popullor-n>		<http://wordnet-rdf.princeton.edu/wn30/05949726-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sannf%C3%A6ring-n>		"sannfæring"@is	
"opinioni popullor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/opinioni%20popullor-n>		<http://wordnet-rdf.princeton.edu/wn30/05949726-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1lit-n>		"álit"@is	
"opinioni popullor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/opinioni%20popullor-n>		<http://wordnet-rdf.princeton.edu/wn30/05949726-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sko%C3%B0un-n>		"skoðun"@is	
"opinioni popullor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/opinioni%20popullor-n>		<http://wordnet-rdf.princeton.edu/wn30/05949726-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vi%C3%B0horf-n>		"viðhorf"@is	
"opinioni popullor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/opinioni%20popullor-n>		<http://wordnet-rdf.princeton.edu/wn30/05949726-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sinni-n>		"sinni"@is	
"opinioni popullor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/opinioni%20popullor-n>		<http://wordnet-rdf.princeton.edu/wn30/05949726-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hald-n>		"hald"@is	
"opinioni popullor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/opinioni%20popullor-n>		<http://wordnet-rdf.princeton.edu/wn30/05949726-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/tr%C3%BA-n>		"trú"@is	
"ndërmarrje e vogël"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nd%C3%ABrmarrje%20e%20vog%C3%ABl-n>		<http://wordnet-rdf.princeton.edu/wn30/04603081-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/smi%C3%B0ja-n>		"smiðja"@is	
"ndërmarrje e vogël"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nd%C3%ABrmarrje%20e%20vog%C3%ABl-n>		<http://wordnet-rdf.princeton.edu/wn30/04603081-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/verkst%C3%A6%C3%B0i-n>		"verkstæði"@is	
"ndërmarrje e vogël"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nd%C3%ABrmarrje%20e%20vog%C3%ABl-n>		<http://wordnet-rdf.princeton.edu/wn30/04603081-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sm%C3%AD%C3%B0ah%C3%BAs-n>		"smíðahús"@is	
"ndërmarrje e vogël"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nd%C3%ABrmarrje%20e%20vog%C3%ABl-n>		<http://wordnet-rdf.princeton.edu/wn30/04603081-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vinnustofa-n>		"vinnustofa"@is	
"pres në copa"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pres%20n%C3%AB%20copa-v>		<http://wordnet-rdf.princeton.edu/wn30/02467662-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/flokka%20ni%C3%B0ur-v>		"flokka niður"@is	
"pres në copa"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pres%20n%C3%AB%20copa-v>		<http://wordnet-rdf.princeton.edu/wn30/02467662-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skipta%20ni%C3%B0ur-v>		"skipta niður"@is	
"ngjis"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ngjis-v>		<http://wordnet-rdf.princeton.edu/wn30/00155143-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/aukast-v>		"aukast"@is	
"ngjis"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ngjis-v>		<http://wordnet-rdf.princeton.edu/wn30/00155143-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/st%C3%ADga-v>		"stíga"@is	
"ngjis"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ngjis-v>		<http://wordnet-rdf.princeton.edu/wn30/00155143-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%A6kka-v>		"hækka"@is	
"papafingo"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/papafingo-n>		<http://wordnet-rdf.princeton.edu/wn30/03686130-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%A1aloft-n>		"háaloft"@is	
"papafingo"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/papafingo-n>		<http://wordnet-rdf.princeton.edu/wn30/03686130-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/ris-n>		"ris"@is	
"liquid"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/liquid-n>		<http://wordnet-rdf.princeton.edu/wn30/14940100-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%A6ta-n>		"væta"@is	
"liquid"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/liquid-n>		<http://wordnet-rdf.princeton.edu/wn30/14940100-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/ylgja-n>		"ylgja"@is	
"liquid"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/liquid-n>		<http://wordnet-rdf.princeton.edu/wn30/14940100-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%B6gur-n>		"lögur"@is	
"liquid"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/liquid-n>		<http://wordnet-rdf.princeton.edu/wn30/14940100-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vatn-n>		"vatn"@is	
"liquid"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/liquid-n>		<http://wordnet-rdf.princeton.edu/wn30/14940100-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%B6kvi-n>		"vökvi"@is	
"liquid"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/liquid-n>		<http://wordnet-rdf.princeton.edu/wn30/14940100-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vessi-n>		"vessi"@is	
"liquid"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/liquid-n>		<http://wordnet-rdf.princeton.edu/wn30/14940100-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/safi-n>		"safi"@is	
"staf"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/staf-n>		<http://wordnet-rdf.princeton.edu/wn30/08439955-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/starfsmenn-n>		"starfsmenn"@is	
"staf"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/staf-n>		<http://wordnet-rdf.princeton.edu/wn30/08439955-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/starfsf%C3%B3lk-n>		"starfsfólk"@is	
"staf"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/staf-n>		<http://wordnet-rdf.princeton.edu/wn30/08439955-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/mannskapur-n>		"mannskapur"@is	
"staf"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/staf-n>		<http://wordnet-rdf.princeton.edu/wn30/08439955-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/verkaf%C3%B3lk-n>		"verkafólk"@is	
"staf"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/staf-n>		<http://wordnet-rdf.princeton.edu/wn30/08439955-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vinnuafl-n>		"vinnuafl"@is	
"staf"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/staf-n>		<http://wordnet-rdf.princeton.edu/wn30/08439955-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/mannafli-n>		"mannafli"@is	
"staf"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/staf-n>		<http://wordnet-rdf.princeton.edu/wn30/08439955-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/li%C3%B0-n>		"lið"@is	
"staf"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/staf-n>		<http://wordnet-rdf.princeton.edu/wn30/08439955-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/starfsli%C3%B0-n>		"starfslið"@is	
"shtrëngoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtr%C3%ABngoj-v>		<http://wordnet-rdf.princeton.edu/wn30/01387786-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kl%C3%ADpa-v>		"klípa"@is	
"shtrëngoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtr%C3%ABngoj-v>		<http://wordnet-rdf.princeton.edu/wn30/01387786-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEr%C3%BAga-v>		"þrúga"@is	
"shtrëngoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtr%C3%ABngoj-v>		<http://wordnet-rdf.princeton.edu/wn30/01387786-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/pressa-v>		"pressa"@is	
"shtrëngoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtr%C3%ABngoj-v>		<http://wordnet-rdf.princeton.edu/wn30/01387786-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kreista-v>		"kreista"@is	
"shtrëngoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtr%C3%ABngoj-v>		<http://wordnet-rdf.princeton.edu/wn30/01387786-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/merja-v>		"merja"@is	
"shtrëngoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtr%C3%ABngoj-v>		<http://wordnet-rdf.princeton.edu/wn30/01387786-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kremja-v>		"kremja"@is	
"mbështjellëse"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mb%C3%ABshtjell%C3%ABse-n>		<http://wordnet-rdf.princeton.edu/wn30/04151940-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/lok-n>		"lok"@is	
"mbështjellëse"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mb%C3%ABshtjell%C3%ABse-n>		<http://wordnet-rdf.princeton.edu/wn30/04151940-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hlemmur-n>		"hlemmur"@is	
"minierë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/minier%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/03768346-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/n%C3%A1ma-n>		"náma"@is	
"substancë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/substanc%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00020827-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/efnivi%C3%B0ur-n>		"efniviður"@is	
"substancë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/substanc%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00020827-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/efni-n>		"efni"@is	
