"anticipating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anticipating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#25588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anticipating>		"anticipating"@en	
"antidote"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antidote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#26711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antidote>		"antidote"@en	
"antigen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antigen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#19145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antigen>		"antigen"@en	
"antigens"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antigens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#27392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antigens>		"antigens"@en	
"antimony"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antimony>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#35012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antimony>		"antimony"@en	
"antique"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antique>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antique>		"antique"@en	
"antiques"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antiques>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#20118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antiques>		"antiques"@en	
"antiquities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antiquities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#14280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antiquities>		"antiquities"@en	
"antiquity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antiquity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antiquity>		"antiquity"@en	
"antithesis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antithesis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#37758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antithesis>		"antithesis"@en	
"antitoxin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antitoxin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#74862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antitoxin>		"antitoxin"@en	
"antitrust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antitrust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antitrust>		"antitrust"@en	
"antivirus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antivirus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#29915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antivirus>		"antivirus"@en	
"antlers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antlers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#23828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antlers>		"antlers"@en	
"anton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anton>		"anton"@en	
"ants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ants>		"ants"@en	
"anus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#25601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anus>		"anus"@en	
"anvil"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anvil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#25319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anvil>		"anvil"@en	
"anxiety"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anxiety>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#10091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anxiety>		"anxiety"@en	
"anxious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anxious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anxious>		"anxious"@en	
"any"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/any>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/any>		"any"@en	
"anyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		"anyone"@en	
"aoi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aoi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#26284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aoi>		"aoi"@en	
"aorta"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aorta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#35564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aorta>		"aorta"@en	
"aoyama"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aoyama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#33245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aoyama>		"aoyama"@en	
"apartheid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartheid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartheid>		"apartheid"@en	
"apartment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartment>		"apartment"@en	
"apartments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartments>		"apartments"@en	
"apathy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apathy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#31296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apathy>		"apathy"@en	
"ape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ape>		"ape"@en	
"aperture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aperture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#12843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aperture>		"aperture"@en	
"apes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apes>		"apes"@en	
"apex"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apex>		"apex"@en	
"aphasia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aphasia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#39318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aphasia>		"aphasia"@en	
"aphid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aphid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#48067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aphid>		"aphid"@en	
"aphids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aphids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#42269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aphids>		"aphids"@en	
"aphrodisiac"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aphrodisiac>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#58060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aphrodisiac>		"aphrodisiac"@en	
"apostle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apostle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#12472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apostle>		"apostle"@en	
"apostles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apostles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#12097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apostles>		"apostles"@en	
"apostolic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apostolic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apostolic>		"apostolic"@en	
"apotheosis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apotheosis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#52503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apotheosis>		"apotheosis"@en	
"apparatus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apparatus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apparatus>		"apparatus"@en	
"apparel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apparel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#18349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apparel>		"apparel"@en	
"appeal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeal>		"appeal"@en	
"appealing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appealing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#12939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appealing>		"appealing"@en	
"appeals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeals>		"appeals"@en	
"appearance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearance>		"appearance"@en	
"appearances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearances>		"appearances"@en	
"appease"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appease>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#27745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appease>		"appease"@en	
"appeasement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeasement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#42601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeasement>		"appeasement"@en	
"appellant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appellant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#39008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appellant>		"appellant"@en	
"appellants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appellants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#58872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appellants>		"appellants"@en	
"appendicitis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appendicitis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#44415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appendicitis>		"appendicitis"@en	
"appetite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appetite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#20120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appetite>		"appetite"@en	
"appetizer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appetizer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#61253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appetizer>		"appetizer"@en	
"appetizers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appetizers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#72141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appetizers>		"appetizers"@en	
"appetizing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appetizing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#90099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appetizing>		"appetizing"@en	
"applause"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applause>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applause>		"applause"@en	
"apple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apple>		"apple"@en	
"apples"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apples>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#12876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apples>		"apples"@en	
"appliance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#20167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliance>		"appliance"@en	
"appliances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15841>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliances>		"appliances"@en	
"applicable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicable>		"applicable"@en	
"applicant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicant>		"applicant"@en	
"applicants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#12350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicants>		"applicants"@en	
"application"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		"application"@en	
"applications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		"applications"@en	
"applied"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applied>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applied>		"applied"@en	
"apply"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apply>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apply>		"apply"@en	
"appointment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appointment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appointment>		"appointment"@en	
"appointments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appointments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appointments>		"appointments"@en	
"appreciate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciate>		"appreciate"@en	
"appreciating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#44300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciating>		"appreciating"@en	
"appreciation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciation>		"appreciation"@en	
"apprentice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apprentice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apprentice>		"apprentice"@en	
"apprentices"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apprentices>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#27301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apprentices>		"apprentices"@en	
"apprenticeship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apprenticeship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apprenticeship>		"apprenticeship"@en	
"apprenticeships"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apprenticeships>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#48921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apprenticeships>		"apprenticeships"@en	
"approaching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approaching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approaching>		"approaching"@en	
"appropriate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		"appropriate"@en	
"approval"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approval>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approval>		"approval"@en	
"approvals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approvals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#33085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approvals>		"approvals"@en	
"approve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approve>		"approve"@en	
"approved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approved>		"approved"@en	
"approximate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approximate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approximate>		"approximate"@en	
"approximation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approximation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approximation>		"approximation"@en	
"apricot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apricot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#35886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apricot>		"apricot"@en	
"apricots"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apricots>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#59195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apricots>		"apricots"@en	
"april"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/april>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/april>		"april"@en	
"apron"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apron>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#25193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apron>		"apron"@en	
"aquarium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquarium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquarium>		"aquarium"@en	
"aqueduct"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aqueduct>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aqueduct>		"aqueduct"@en	
"aquifer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquifer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#27423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquifer>		"aquifer"@en	
"aquifers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquifers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#41538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquifers>		"aquifers"@en	
"arab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arab>		"arab"@en	
"arabia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabia>		"arabia"@en	
"arabic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabic>		"arabic"@en	
"arabs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabs>		"arabs"@en	
"arafat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arafat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#24707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arafat>		"arafat"@en	
"arashi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arashi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#38525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arashi>		"arashi"@en	
"arbitration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arbitration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arbitration>		"arbitration"@en	
"arc"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arc>		"arc"@en	
"arch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arch>		"arch"@en	
"archaeological"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeological>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeological>		"archaeological"@en	
"archaeologist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeologist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeologist>		"archaeologist"@en	
"archaeologists"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeologists>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeologists>		"archaeologists"@en	
"archaeology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeology>		"archaeology"@en	
"archbishop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archbishop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archbishop>		"archbishop"@en	
"archeological"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archeological>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#14438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archeological>		"archeological"@en	
"archeology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archeology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#27210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archeology>		"archeology"@en	
