"ene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#33569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ene>		"ene"@ca	
"enema"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enema>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#49568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/%C3%A8nema>		"ènema"@ca	
"enemies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enemies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/enemics>		"enemics"@ca	
"enemy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enemy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2841>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/enemic>		"enemic"@ca	
"energetic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/energetic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/energetic>		"energetic"@ca	
"energy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/energy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/energia>		"energia"@ca	
"engaged"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engaged>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/compromesa>		"compromesa"@ca	
"engaged"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engaged>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/prom%C3%A8s>		"promès"@ca	
"engaged"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engaged>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/promesos>		"promesos"@ca	
"engaged"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engaged>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/promesa>		"promesa"@ca	
"engagement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engagement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comprom%C3%ADs>		"compromís"@ca	
"engine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/motor>		"motor"@ca	
"engine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/dorsal>		"dorsal"@ca	
"engineer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engineer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/enginyer>		"enginyer"@ca	
"engineering"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engineering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/enginyeria>		"enginyeria"@ca	
"engineers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engineers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/enginyers>		"enginyers"@ca	
"engines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/motors>		"motors"@ca	
"engines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/dorsals>		"dorsals"@ca	
"england"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/england>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/anglaterra>		"anglaterra"@ca	
"enhanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enhanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/millorada>		"millorada"@ca	
"enhanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enhanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/millorat>		"millorat"@ca	
"enigma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enigma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16767>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/enigma>		"enigma"@ca	
"enjoy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enjoy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/gaudeix>		"gaudeix"@ca	
"enjoyed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enjoyed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/gaudit>		"gaudit"@ca	
"enjoying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enjoying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/gaudint>		"gaudint"@ca	
"enjoyment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enjoyment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#18130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/gaudi>		"gaudi"@ca	
"enlarged"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enlarged>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#9163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ampliada>		"ampliada"@ca	
"enrichment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enrichment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/enriquiment>		"enriquiment"@ca	
"enron"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enron>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#28544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/enron>		"enron"@ca	
"enter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/introdueix>		"introdueix"@ca	
"enteritis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enteritis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#67454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/enteritis>		"enteritis"@ca	
"enterprise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enterprise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/enterprise>		"enterprise"@ca	
"entertain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entertain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/entretenir>		"entretenir"@ca	
"entertaining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entertaining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/entretingut>		"entretingut"@ca	
"entertainment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entertainment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/entreteniment>		"entreteniment"@ca	
"entertainment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entertainment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/entertainment>		"entertainment"@ca	
"enthusiasm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enthusiasm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/entusiasme>		"entusiasme"@ca	
"enthusiast"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enthusiast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/enthusiast>		"enthusiast"@ca	
"enthusiastic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enthusiastic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/entusiasta>		"entusiasta"@ca	
"entities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/entitats>		"entitats"@ca	
"entity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/entitat>		"entitat"@ca	
"entrepreneur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entrepreneur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/empresari>		"empresari"@ca	
"entrepreneur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entrepreneur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/emprenedor>		"emprenedor"@ca	
"entrepreneurs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entrepreneurs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/emprenedores>		"emprenedores"@ca	
"entrepreneurs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entrepreneurs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/empresaris>		"empresaris"@ca	
"entrepreneurs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entrepreneurs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/emprenedors>		"emprenedors"@ca	
"entropy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entropy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/entropia>		"entropia"@ca	
"entry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/entrada>		"entrada"@ca	
"enumeration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enumeration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#29511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/enumeraci%C3%B3>		"enumeració"@ca	
"envelope"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/envelope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/sobre>		"sobre"@ca	
"envelopes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/envelopes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#26806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/sobres>		"sobres"@ca	
"environment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/environment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/entorn>		"entorn"@ca	
"environments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/environments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/entorns>		"entorns"@ca	
"envy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/envy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#19860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/enveja>		"enveja"@ca	
"enzyme"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enzyme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/enzim>		"enzim"@ca	
"enzymes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enzymes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/enzims>		"enzims"@ca	
"epa"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/epa>		"epa"@ca	
"epaulette"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epaulette>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#64762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/xarretera>		"xarretera"@ca	
"ephedra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ephedra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#52702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ephedra>		"ephedra"@ca	
"epic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/epic>		"epic"@ca	
"epic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/%C3%A8pica>		"èpica"@ca	
"epicenter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epicenter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#29306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/epicentre>		"epicentre"@ca	
"epidemic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epidemic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/epid%C3%A8mia>		"epidèmia"@ca	
"epidemics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epidemics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#24582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/epid%C3%A8mies>		"epidèmies"@ca	
"epidemiology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epidemiology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#19759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/epidemiologia>		"epidemiologia"@ca	
"epilepsy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epilepsy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/epil%C3%A8psia>		"epilèpsia"@ca	
"epiphany"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epiphany>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#22250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/epiphany>		"epiphany"@ca	
"episode"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/episode>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/episodi>		"episodi"@ca	
"epitaph"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epitaph>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#19422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/epitafi>		"epitafi"@ca	
"epitome"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epitome>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#25749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ep%C3%ADtom>		"epítom"@ca	
"epoch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epoch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#14316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/%C3%A8poca>		"època"@ca	
"equality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/igualtat>		"igualtat"@ca	
"equalization"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equalization>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#32126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/equiparaci%C3%B3>		"equiparació"@ca	
"equals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/iguals>		"iguals"@ca	
"equation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/equaci%C3%B3>		"equació"@ca	
"equations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/equacions>		"equacions"@ca	
"equator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#15934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/equador>		"equador"@ca	
"equatorial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equatorial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/equatorial>		"equatorial"@ca	
"equatorial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equatorial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/equatorials>		"equatorials"@ca	
"equestrian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equestrian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/h%C3%ADpica>		"hípica"@ca	
"equestrian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equestrian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/eq%C3%BCestre>		"eqüestre"@ca	
"equilibrium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equilibrium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/equilibri>		"equilibri"@ca	
"equinox"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equinox>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#21679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/equinocci>		"equinocci"@ca	
"equipment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equipment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/equipaments>		"equipaments"@ca	
"equipment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equipment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/equipament>		"equipament"@ca	
"equity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/equitat>		"equitat"@ca	
"equivalence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equivalence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/equival%C3%A8ncia>		"equivalència"@ca	
"equivalent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equivalent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/equivalent>		"equivalent"@ca	
"equivalents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equivalents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/equivalents>		"equivalents"@ca	
"eradicate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eradicate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#23143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/eradicar>		"eradicar"@ca	
"eradication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eradication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#23153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/eradicaci%C3%B3>		"eradicació"@ca	
"eraser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eraser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#39609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/esborrany>		"esborrany"@ca	
"erbium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/erbium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#64991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/erbi>		"erbi"@ca	
"erection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/erection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#18637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/erecci%C3%B3>		"erecció"@ca	
"erhu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/erhu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#53873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/erhu>		"erhu"@ca	
"erosion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/erosion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/erosi%C3%B3>		"erosió"@ca	
"erotic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/erotic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/er%C3%B2tic>		"eròtic"@ca	
"erotica"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/erotica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#26300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/erotisme>		"erotisme"@ca	
"error"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/error>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/error>		"error"@ca	
"eruption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eruption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/erupci%C3%B3>		"erupció"@ca	
"escape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/escape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/escapar>		"escapar"@ca	
"escape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/escape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fugida>		"fugida"@ca	
"escape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/escape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fuga>		"fuga"@ca	
"escape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/escape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/escape>		"escape"@ca	
"escort"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/escort>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/escorta>		"escorta"@ca	
"escrow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/escrow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#43125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/plica>		"plica"@ca	
