"டான்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AE%BE%E0%AE%A9%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dan>		"dan"@en	
"டான்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AE%BE%E0%AE%A9%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/don>		"don"@en	
"டிகிரி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degrees>		"degrees"@en	
"டிகிரி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degree>		"degree"@en	
"டிசம்பர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AE%BF%E0%AE%9A%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/december>		"december"@en	
"டிசம்பர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AE%BF%E0%AE%9A%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dec>		"dec"@en	
"டிம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AE%BF%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tim>		"tim"@en	
"டிம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AE%BF%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dim>		"dim"@en	
"டிராகன்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%A9%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dragon>		"dragon"@en	
"டிவி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tv>		"tv"@en	
"டின்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AE%BF%E0%AE%A9%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tin>		"tin"@en	
"டிஜிட்டல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AE%BF%E0%AE%9C%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/digital>		"digital"@en	
"டீ"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AF%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tea>		"tea"@en	
"டீசல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AF%80%E0%AE%9A%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diesel>		"diesel"@en	
"டீன்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AF%80%E0%AE%A9%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/teen>		"teen"@en	
"டு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/du>		"du"@en	
"டெல்லி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delhi>		"delhi"@en	
"டென்மார்க்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%AE%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/denmark>		"denmark"@en	
"டென்னிஸ்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%B8%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tennis>		"tennis"@en	
"டே"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AF%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tae>		"tae"@en	
"டேவிட்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/david>		"david"@en	
"டேனியல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AF%87%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daniel>		"daniel"@en	
"டை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tie>		"tie"@en	
"டைம்ஸ்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AF%88%E0%AE%AE%E0%AF%8D%E0%AE%B8%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/times>		"times"@en	
"டோக்கியோ"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9F%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AF%8B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tokyo>		"tokyo"@en	
"தகவலை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%95%E0%AE%B5%E0%AE%B2%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/information>		"information"@en	
"தகவல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%95%E0%AE%B5%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#74>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/information>		"information"@en	
"தகவல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%95%E0%AE%B5%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#75>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/message>		"message"@en	
"தகவல்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%95%E0%AE%B5%E0%AE%B2%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/information>		"information"@en	
"தகவல்தொடர்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%95%E0%AE%B5%E0%AE%B2%E0%AF%8D%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#6003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communication>		"communication"@en	
"தகுதி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualification>		"qualification"@en	
"தங்க"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%99%E0%AF%8D%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gold>		"gold"@en	
"தங்கப்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gold>		"gold"@en	
"தங்கம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gold>		"gold"@en	
"தசை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9A%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muscle>		"muscle"@en	
"தடம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/track>		"track"@en	
"தடித்த"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sparks>		"sparks"@en	
"தடித்த"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blinds>		"blinds"@en	
"தடித்த"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thick>		"thick"@en	
"தடித்த"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bold>		"bold"@en	
"தடித்த"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stripes>		"stripes"@en	
"தடுக்கும்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prevent>		"prevent"@en	
"தடுத்து"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detention>		"detention"@en	
"தடுப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detention>		"detention"@en	
"தடை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ban>		"ban"@en	
"தடை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abort>		"abort"@en	
"தடை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interrupt>		"interrupt"@en	
"தடைகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstacles>		"obstacles"@en	
"தட்டச்சு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/typing>		"typing"@en	
"தட்டு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plate>		"plate"@en	
"தட்டு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tray>		"tray"@en	
"தட்டையான"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flat>		"flat"@en	
"தணிக்கை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A3%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/censorship>		"censorship"@en	
"தண்டனை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penalty>		"penalty"@en	
"தண்டனை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/punishment>		"punishment"@en	
"தண்டு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cord>		"cord"@en	
"தண்டு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stem>		"stem"@en	
"தண்ணீர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AF%80%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/water>		"water"@en	
"தத்துவம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proverb>		"proverb"@en	
"தத்துவம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/philosophy>		"philosophy"@en	
"தத்துவம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principle>		"principle"@en	
"தந்தை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/father>		"father"@en	
"தயாரிப்பாளர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/producer>		"producer"@en	
"தயாரிப்பாளர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturer>		"manufacturer"@en	
"தயாரிப்பாளர்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/producers>		"producers"@en	
"தயாரிப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preparation>		"preparation"@en	
"தயாரிப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/product>		"product"@en	
"தயாரிப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/production>		"production"@en	
"தயாரிப்புகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/products>		"products"@en	
"தர"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quality>		"quality"@en	
"தரமான"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B0%E0%AE%AE%E0%AE%BE%E0%AE%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quality>		"quality"@en	
"தரம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B0%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grade>		"grade"@en	
"தரம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B0%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quality>		"quality"@en	
"தரவரிசை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B0%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%9A%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranking>		"ranking"@en	
"தரவரிசையில்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B0%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%9A%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rankings>		"rankings"@en	
"தரவு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B0%E0%AE%B5%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/data>		"data"@en	
