"エレガント"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%AC%E3%82%AC%E3%83%B3%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elegant>		"elegant"@en	
"エレクトリック"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%AC%E3%82%AF%E3%83%88%E3%83%AA%E3%83%83%E3%82%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/electric>		"electric"@en	
"エレクトロニクス"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%AC%E3%82%AF%E3%83%88%E3%83%AD%E3%83%8B%E3%82%AF%E3%82%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/electronics>		"electronics"@en	
"エレクトロニック"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%AC%E3%82%AF%E3%83%88%E3%83%AD%E3%83%8B%E3%83%83%E3%82%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#13242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/electronic>		"electronic"@en	
"エレジー"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%AC%E3%82%B8%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#16249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elegy>		"elegy"@en	
"エレベーター"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%AC%E3%83%99%E3%83%BC%E3%82%BF%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lift>		"lift"@en	
"エレベーター"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%AC%E3%83%99%E3%83%BC%E3%82%BF%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elevator>		"elevator"@en	
"エレメント"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%AC%E3%83%A1%E3%83%B3%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#13498>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elements>		"elements"@en	
"エレメント"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%AC%E3%83%A1%E3%83%B3%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#13499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/element>		"element"@en	
"エロ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/erotic>		"erotic"@en	
"エンコーダ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#20342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/encoder>		"encoder"@en	
"エンジェル"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angel>		"angel"@en	
"エンジェルス"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AB%E3%82%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angels>		"angels"@en	
"エンジニア"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%82%B8%E3%83%8B%E3%82%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engineer>		"engineer"@en	
"エンジニアリング"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%82%B8%E3%83%8B%E3%82%A2%E3%83%AA%E3%83%B3%E3%82%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engineering>		"engineering"@en	
"エンジン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%82%B8%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engine>		"engine"@en	
"エンジン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%82%B8%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engines>		"engines"@en	
"エンターテイメント"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%86%E3%82%A4%E3%83%A1%E3%83%B3%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entertainment>		"entertainment"@en	
"エンターテインメント"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%86%E3%82%A4%E3%83%B3%E3%83%A1%E3%83%B3%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entertainment>		"entertainment"@en	
"エンタープライズ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%97%E3%83%A9%E3%82%A4%E3%82%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enterprise>		"enterprise"@en	
"エンタルピー"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%94%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#20563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enthalpy>		"enthalpy"@en	
"エンティティ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%83%86%E3%82%A3%E3%83%86%E3%82%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#20981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entities>		"entities"@en	
"エンティティ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%83%86%E3%82%A3%E3%83%86%E3%82%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#20982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entity>		"entity"@en	
"エンディング"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ending>		"ending"@en	
"エンド"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%83%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/end>		"end"@en	
"エンドウ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%83%89%E3%82%A6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#18276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pea>		"pea"@en	
"エンドウ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%83%89%E3%82%A6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#18277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peas>		"peas"@en	
"エントリ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%83%88%E3%83%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#15391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entry>		"entry"@en	
"エントリ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%83%88%E3%83%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#15392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entries>		"entries"@en	
"エントリー"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entry>		"entry"@en	
"エントリー"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entries>		"entries"@en	
"エントロピー"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%83%88%E3%83%AD%E3%83%94%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#14362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entropy>		"entropy"@en	
"エンパイア"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%83%91%E3%82%A4%E3%82%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#13187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/empire>		"empire"@en	
"エンバク"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%83%90%E3%82%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#22959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oat>		"oat"@en	
"エンブレム"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%83%96%E3%83%AC%E3%83%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/emblem>		"emblem"@en	
"エンペラー"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A8%E3%83%B3%E3%83%9A%E3%83%A9%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#16830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/emperor>		"emperor"@en	
"オアシス"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%82%A2%E3%82%B7%E3%82%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oasis>		"oasis"@en	
"おいしい"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%8A%E3%81%84%E3%81%97%E3%81%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yummy>		"yummy"@en	
"おいしい"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%8A%E3%81%84%E3%81%97%E3%81%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delicious>		"delicious"@en	
"オイスター"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%82%A4%E3%82%B9%E3%82%BF%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#18440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oysters>		"oysters"@en	
"オイスター"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%82%A4%E3%82%B9%E3%82%BF%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#18441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oyster>		"oyster"@en	
"オイル"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%82%A4%E3%83%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oil>		"oil"@en	
"オウム"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%82%A6%E3%83%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#11950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parrot>		"parrot"@en	
"オーウェン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%82%A6%E3%82%A7%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#13533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/owen>		"owen"@en	
"オーエン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%82%A8%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#18456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/owen>		"owen"@en	
"オーガズム"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%82%AC%E3%82%BA%E3%83%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#20688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orgasm>		"orgasm"@en	
"オオカミ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%82%AA%E3%82%AB%E3%83%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#10528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wolf>		"wolf"@en	
"オーク"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%82%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oak>		"oak"@en	
"オークション"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auction>		"auction"@en	
"オークション"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auctions>		"auctions"@en	
"オーケストラ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%82%B1%E3%82%B9%E3%83%88%E3%83%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#3387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orchestra>		"orchestra"@en	
"オージー"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%82%B8%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#23102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orgy>		"orgy"@en	
"オースチン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%82%B9%E3%83%81%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#12860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/austin>		"austin"@en	
"オーストラリア"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%AA%E3%82%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/australian>		"australian"@en	
"オーストラリア"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%AA%E3%82%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/australia>		"australia"@en	
"オーストリア"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/austria>		"austria"@en	
"オーダー"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%80%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/order>		"order"@en	
"オーダー"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%80%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orders>		"orders"@en	
"オーディエンス"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%87%E3%82%A3%E3%82%A8%E3%83%B3%E3%82%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#19095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/audience>		"audience"@en	
"オーディエンス"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%87%E3%82%A3%E3%82%A8%E3%83%B3%E3%82%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#19096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/audiences>		"audiences"@en	
"オーディオ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%87%E3%82%A3%E3%82%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/audio>		"audio"@en	
"オーディション"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%87%E3%82%A3%E3%82%B7%E3%83%A7%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#3392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/audition>		"audition"@en	
"オーディション"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%87%E3%82%A3%E3%82%B7%E3%83%A7%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#3393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auditions>		"auditions"@en	
"オート"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#3557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auto>		"auto"@en	
"オートバイ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%88%E3%83%90%E3%82%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/motorbike>		"motorbike"@en	
"オートバイ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%88%E3%83%90%E3%82%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/motorcycle>		"motorcycle"@en	
"オートバイ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%88%E3%83%90%E3%82%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/motorcycles>		"motorcycles"@en	
"オードブル"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%89%E3%83%96%E3%83%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#24393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appetizers>		"appetizers"@en	
"オートマチック"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%88%E3%83%9E%E3%83%81%E3%83%83%E3%82%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#12591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/automatic>		"automatic"@en	
"オートミール"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%88%E3%83%9F%E3%83%BC%E3%83%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#23345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oatmeal>		"oatmeal"@en	
"オートメーション"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%88%E3%83%A1%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#18702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/automation>		"automation"@en	
"オーナー"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%8A%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/owner>		"owner"@en	
"オーナー"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%8A%E3%83%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/owners>		"owners"@en	
"オーバーヒート"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%90%E3%83%BC%E3%83%92%E3%83%BC%E3%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#19323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/overheating>		"overheating"@en	
"オーバーホール"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%90%E3%83%BC%E3%83%9B%E3%83%BC%E3%83%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#12985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/overhaul>		"overhaul"@en	
"オーバーラン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%90%E3%83%BC%E3%83%A9%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#16769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/overrun>		"overrun"@en	
"オープニング"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%97%E3%83%8B%E3%83%B3%E3%82%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opening>		"opening"@en	
"オーブン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%96%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oven>		"oven"@en	
"オープン"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%97%E3%83%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/open>		"open"@en	
"オーボエ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%9C%E3%82%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oboe>		"oboe"@en	
"オーム"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#13176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ohm>		"ohm"@en	
"おおよそ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%8A%E3%81%8A%E3%82%88%E3%81%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approximate>		"approximate"@en	
"オーラ"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%83%BC%E3%83%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#10039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aura>		"aura"@en	
