"البث"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/broadcast>		"broadcast"@en	
"البث"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/broadcasting>		"broadcasting"@en	
"البحار"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AD%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sailor>		"sailor"@en	
"البحارة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AD%D8%A7%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sailors>		"sailors"@en	
"البحارة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AD%D8%A7%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seamen>		"seamen"@en	
"البحث"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AD%D8%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/search>		"search"@en	
"البحث"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AD%D8%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/searching>		"searching"@en	
"البحث"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AD%D8%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/research>		"research"@en	
"البحر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AD%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sea>		"sea"@en	
"البحرية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/navy>		"navy"@en	
"البحرين"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bahrain>		"bahrain"@en	
"البحوث"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AD%D9%88%D8%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/research>		"research"@en	
"البحيرات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AD%D9%8A%D8%B1%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakes>		"lakes"@en	
"البحيرة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AD%D9%8A%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lake>		"lake"@en	
"البحيرة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AD%D9%8A%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lagoon>		"lagoon"@en	
"البخار"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AE%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steam>		"steam"@en	
"البدلة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AF%D9%84%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suit>		"suit"@en	
"البدوية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AF%D9%88%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nomadic>		"nomadic"@en	
"البديل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AF%D9%8A%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alternate>		"alternate"@en	
"البديل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%AF%D9%8A%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replacement>		"replacement"@en	
"البذور"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B0%D9%88%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seeds>		"seeds"@en	
"البذور"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B0%D9%88%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seed>		"seed"@en	
"البرازيل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brazil>		"brazil"@en	
"البراكين"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D9%83%D9%8A%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/volcanoes>		"volcanoes"@en	
"البرامج"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D9%85%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/software>		"software"@en	
"البرامج"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D9%85%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/programs>		"programs"@en	
"البرامج"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D9%85%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/programmes>		"programmes"@en	
"البرتغال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/portugal>		"portugal"@en	
"البرتغالي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/portuguese>		"portuguese"@en	
"البرتغالية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/portuguese>		"portuguese"@en	
"البرتقال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D9%82%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oranges>		"oranges"@en	
"البرتقالي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D9%82%D8%A7%D9%84%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orange>		"orange"@en	
"البرج"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tower>		"tower"@en	
"البرد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cold>		"cold"@en	
"البرق"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lightning>		"lightning"@en	
"البرك"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/puddles>		"puddles"@en	
"البركان"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%83%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/volcano>		"volcano"@en	
"البركانية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%83%D8%A7%D9%86%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/volcanic>		"volcanic"@en	
"البركة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%83%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pond>		"pond"@en	
"البرلمان"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parliament>		"parliament"@en	
"البرمجة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%85%D8%AC%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/programming>		"programming"@en	
"البرمجيات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%85%D8%AC%D9%8A%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/software>		"software"@en	
"البرنامج"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/program>		"program"@en	
"البرنامج"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/programme>		"programme"@en	
"البرهان"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%87%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proof>		"proof"@en	
"البروتستانتية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%88%D8%AA%D8%B3%D8%AA%D8%A7%D9%86%D8%AA%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protestantism>		"protestantism"@en	
"البروتستانتية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%88%D8%AA%D8%B3%D8%AA%D8%A7%D9%86%D8%AA%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protestant>		"protestant"@en	
"البروتين"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%88%D8%AA%D9%8A%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protein>		"protein"@en	
"البروتينات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%88%D8%AA%D9%8A%D9%86%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proteins>		"proteins"@en	
"البرونز"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%88%D9%86%D8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bronze>		"bronze"@en	
"البري"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wild>		"wild"@en	
"البرية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wild>		"wild"@en	
"البرية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wilderness>		"wilderness"@en	
"البريد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mail>		"mail"@en	
"البريدي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%AF%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/postal>		"postal"@en	
"البساتين"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B3%D8%A7%D8%AA%D9%8A%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orchards>		"orchards"@en	
"البسيط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B3%D9%8A%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simple>		"simple"@en	
"البشر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B4%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/humans>		"humans"@en	
"البشرة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B4%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/skin>		"skin"@en	
"البشرية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B4%D8%B1%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/humanity>		"humanity"@en	
"البصر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B5%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sight>		"sight"@en	
"البصرية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/visual>		"visual"@en	
"البصل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B5%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/onions>		"onions"@en	
"البصل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B5%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/onion>		"onion"@en	
"البضائع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B6%D8%A7%D8%A6%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goods>		"goods"@en	
"البضائع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B6%D8%A7%D8%A6%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merchandise>		"merchandise"@en	
"البط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ducks>		"ducks"@en	
"البطارية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D8%B1%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/battery>		"battery"@en	
"البطاطا"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D8%B7%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potatoes>		"potatoes"@en	
"البطاقات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%82%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cards>		"cards"@en	
"البطاقة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%82%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/card>		"card"@en	
"البطالة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%84%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unemployment>		"unemployment"@en	
"البطريرك"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D8%B1%D9%8A%D8%B1%D9%83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patriarch>		"patriarch"@en	
"البطل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/champ>		"champ"@en	
"البطل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hero>		"hero"@en	
"البطل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/champion>		"champion"@en	
"البطلة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D9%84%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heroine>		"heroine"@en	
"البطن"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/belly>		"belly"@en	
"البطن"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abdomen>		"abdomen"@en	
"البطولات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/championships>		"championships"@en	
"البطولات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tournaments>		"tournaments"@en	
"البطولة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tournament>		"tournament"@en	
"البطولة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/championship>		"championship"@en	
"البطين"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%A7%D9%84%D8%A8%D8%B7%D9%8A%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ventricular>		"ventricular"@en	
