"curve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/curve>		"curve"@tl	
"curve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liko>		"liko"@tl	
"curved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/curved>		"curved"@tl	
"cushion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cushion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#21075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/cushion>		"cushion"@tl	
"custody"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/custody>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kustodiya>		"kustodiya"@tl	
"custom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/custom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/custom>		"custom"@tl	
"customer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/customer>		"customer"@tl	
"customer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kustomer>		"kustomer"@tl	
"customized"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customized>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/customized>		"customized"@tl	
"customs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kaugalian>		"kaugalian"@tl	
"customs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/customs>		"customs"@tl	
"cut"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/hiwa>		"hiwa"@tl	
"cut"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/cut>		"cut"@tl	
"cute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#15227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/cute>		"cute"@tl	
"cutie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cutie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#24463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/cutey>		"cutey"@tl	
"cutie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cutie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#24464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/cutie>		"cutie"@tl	
"cutlery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cutlery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#25918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kubyertos>		"kubyertos"@tl	
"cuts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cuts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/biyak>		"biyak"@tl	
"cutting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cutting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagputol>		"pagputol"@tl	
"cyan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cyan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#23137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/cyan>		"cyan"@tl	
"cyanide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cyanide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#19810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/cyanide>		"cyanide"@tl	
"cyanobacteria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cyanobacteria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#25545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/cyanobacteria>		"cyanobacteria"@tl	
"cycle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cycle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/siklo>		"siklo"@tl	
"cycle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cycle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/cycle>		"cycle"@tl	
"cycle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cycle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ikot>		"ikot"@tl	
"cycling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cycling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagbibisikleta>		"pagbibisikleta"@tl	
"cycling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cycling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/cycling>		"cycling"@tl	
"cyclone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cyclone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/cyclone>		"cyclone"@tl	
"cyclones"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cyclones>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/cyclones>		"cyclones"@tl	
"cylinder"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cylinder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/cylinder>		"cylinder"@tl	
"cytoplasm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cytoplasm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#22183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/cytoplasm>		"cytoplasm"@tl	
"daegu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daegu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#19444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/daegu>		"daegu"@tl	
"daejeon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daejeon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#22782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/daejeon>		"daejeon"@tl	
"daggers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daggers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#24259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/punyal>		"punyal"@tl	
"dai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#14060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dai>		"dai"@tl	
"daigo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daigo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#25578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/daigo>		"daigo"@tl	
"daily"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daily>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/daily>		"daily"@tl	
"dairy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dairy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dairy>		"dairy"@tl	
"daisuke"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daisuke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#21407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/daisuke>		"daisuke"@tl	
"daisy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daisy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/daisy>		"daisy"@tl	
"dakar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dakar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#16858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dakar>		"dakar"@tl	
"dali"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dali>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#23139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dali>		"dali"@tl	
"dalian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dalian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#18363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dalian>		"dalian"@tl	
"dallas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dallas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dallas>		"dallas"@tl	
"dam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dam>		"dam"@tl	
"damage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/damage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/damage>		"damage"@tl	
"damage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/damage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pinsala>		"pinsala"@tl	
"damaged"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/damaged>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nasira>		"nasira"@tl	
"damages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/damages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/damages>		"damages"@tl	
"damascus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/damascus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/damasco>		"damasco"@tl	
"dan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dan>		"dan"@tl	
"danang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/danang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#30774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/danang>		"danang"@tl	
"dance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sayaw>		"sayaw"@tl	
"dancing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dancing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sayawan>		"sayawan"@tl	
"dancing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dancing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sumayaw>		"sumayaw"@tl	
"dancing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dancing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5866>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nagsasayaw>		"nagsasayaw"@tl	
"dancing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dancing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sumasayaw>		"sumasayaw"@tl	
"dancing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dancing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagsasayaw>		"pagsasayaw"@tl	
"dandelion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dandelion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#24425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dandelion>		"dandelion"@tl	
"dandruff"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dandruff>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#32685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/balakubak>		"balakubak"@tl	
"danger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/danger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/panganib>		"panganib"@tl	
"danger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/danger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/danger>		"danger"@tl	
"dangerous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dangerous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/mapanganib>		"mapanganib"@tl	
"daniel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daniel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/daniel>		"daniel"@tl	
"danish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/danish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/danish>		"danish"@tl	
"danube"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/danube>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/danubio>		"danubio"@tl	
"dao"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#19740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dao>		"dao"@tl	
"dare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dare>		"dare"@tl	
"dark"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/madilim>		"madilim"@tl	
"dark"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/maitim>		"maitim"@tl	
"dark"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dilim>		"dilim"@tl	
"darkness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/darkness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kadiliman>		"kadiliman"@tl	
"dart"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dart>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#14177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dart>		"dart"@tl	
"data"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/data>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/datos>		"datos"@tl	
"data"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/data>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/data>		"data"@tl	
"database"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/database>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/database>		"database"@tl	
"date"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/date>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/date>		"date"@tl	
"date"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/date>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/petsa>		"petsa"@tl	
"dates"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dates>		"dates"@tl	
"dating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dating>		"dating"@tl	
"datong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/datong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#28189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/datong>		"datong"@tl	
"daughter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daughter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/daughter>		"daughter"@tl	
"dauphin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dauphin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#16968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dauphin>		"dauphin"@tl	
"david"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/david>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/david>		"david"@tl	
"dawn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dawn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dawn>		"dawn"@tl	
"dawn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dawn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liwayway>		"liwayway"@tl	
"day"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/day>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/araw>		"araw"@tl	
"daya"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#25978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/daya>		"daya"@tl	
"daycare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daycare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#25742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/daycare>		"daycare"@tl	
"daylight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daylight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/daylight>		"daylight"@tl	
"days"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/days>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/araw>		"araw"@tl	
"ddt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ddt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#21647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ddt>		"ddt"@tl	
"deacon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deacon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deacon>		"deacon"@tl	
"dead"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dead>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/patay>		"patay"@tl	
"deadline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deadline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/taning>		"taning"@tl	
"deadline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deadline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deadline>		"deadline"@tl	
"deadly"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deadly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nakamamatay>		"nakamamatay"@tl	
"deaf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deaf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/bingi>		"bingi"@tl	
"deal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pakikitungo>		"pakikitungo"@tl	
"deal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deal>		"deal"@tl	
"dealer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dealer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dealer>		"dealer"@tl	
"death"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/death>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kamatayan>		"kamatayan"@tl	
"debate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/debate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/debate>		"debate"@tl	
"debris"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/debris>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/gumuhong>		"gumuhong"@tl	
"debt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/debt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/utang>		"utang"@tl	
"dec"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dec>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dis>		"dis"@tl	
"decade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dekada>		"dekada"@tl	
"decades"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decades>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dekada>		"dekada"@tl	
"decay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10866>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/decay>		"decay"@tl	
