"change"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/change>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%9B%E0%B8%A5%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%99>		"เปลี่ยน"@th	
"changes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/changes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%9B%E0%B8%A5%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%99%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%87>		"เปลี่ยนแปลง"@th	
"channel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/channel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B9%88%E0%B8%AD%E0%B8%87>		"ช่อง"@th	
"channels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/channels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B9%88%E0%B8%AD%E0%B8%87>		"ช่อง"@th	
"chaos"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chaos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A7%E0%B8%B8%E0%B9%88%E0%B8%99%E0%B8%A7%E0%B8%B2%E0%B8%A2>		"วุ่นวาย"@th	
"chapel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chapel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%9A%E0%B8%AA%E0%B8%96%E0%B9%8C>		"โบสถ์"@th	
"characteristics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/characteristics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%A5%E0%B8%B1%E0%B8%81%E0%B8%A9%E0%B8%93%E0%B8%B0>		"คุณลักษณะ"@th	
"characteristics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/characteristics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B8%B1%E0%B8%81%E0%B8%A9%E0%B8%93%E0%B8%B0>		"ลักษณะ"@th	
"charcoal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charcoal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%96%E0%B9%88%E0%B8%B2%E0%B8%99>		"ถ่าน"@th	
"charge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%88%E0%B8%B8>		"ประจุ"@th	
"charge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%95>		"ชาร์ต"@th	
"charge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%88>		"ชาร์จ"@th	
"charger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%88>		"ชาร์จ"@th	
"charging"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%88>		"ชาร์จ"@th	
"charisma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charisma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AA%E0%B8%99%E0%B9%88%E0%B8%AB%E0%B9%8C>		"เสน่ห์"@th	
"charity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B3%E0%B8%9A%E0%B8%B8%E0%B8%8D>		"ทำบุญ"@th	
"charm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AA%E0%B8%99%E0%B9%88%E0%B8%AB%E0%B9%8C>		"เสน่ห์"@th	
"charred"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charred>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#14594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%81%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%A1>		"เกรียม"@th	
"chart"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chart>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%9C%E0%B8%99%E0%B8%A0%E0%B8%B9%E0%B8%A1%E0%B8%B4>		"แผนภูมิ"@th	
"chart"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chart>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%95>		"ชาร์ต"@th	
"chart"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chart>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A0%E0%B8%B9%E0%B8%A1%E0%B8%B4>		"ภูมิ"@th	
"charts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%9C%E0%B8%99%E0%B8%A0%E0%B8%B9%E0%B8%A1%E0%B8%B4>		"แผนภูมิ"@th	
"charts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%95>		"ชาร์ต"@th	
"chase"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%8A%E0%B8%94>		"เชด"@th	
"chase"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%8A%E0%B8%AA>		"เชส"@th	
"chat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%8A%E0%B8%95>		"แชต"@th	
"chat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%8A%E0%B8%97>		"แชท"@th	
"chauvinism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chauvinism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#17896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/chauvinism>		"chauvinism"@th	
"cheap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%96%E0%B8%B9%E0%B8%81%E0%B9%86>		"ถูกๆ"@th	
"cheat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cheat>		"cheat"@th	
"cheat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%81%E0%B8%87>		"โกง"@th	
"cheating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%81%E0%B8%87>		"โกง"@th	
"cheating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%99%E0%B8%AD%E0%B8%81%E0%B9%83%E0%B8%88>		"นอกใจ"@th	
"check"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/check>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%8A%E0%B9%87%E0%B8%84>		"เช็ค"@th	
"check"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/check>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B8%A3%E0%B8%A7%E0%B8%88>		"ตรวจ"@th	
"cheek"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%89%E0%B8%A1>		"แก้ม"@th	
"cheeks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheeks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#11015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%81%E0%B9%89%E0%B8%A1>		"แก้ม"@th	
"cheeky"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheeky>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#14045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B0%E0%B8%A5%E0%B8%B6%E0%B9%88%E0%B8%87>		"ทะลึ่ง"@th	
"cheerful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheerful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A3%E0%B9%88%E0%B8%B2%E0%B9%80%E0%B8%A3%E0%B8%B4%E0%B8%87>		"ร่าเริง"@th	
"cheers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cheers>		"cheers"@th	
"cheers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2%E0%B8%A3%E0%B9%8C>		"เชียร์"@th	
"cheers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B7%E0%B9%88%E0%B8%A1>		"ดื่ม"@th	
"cheese"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B5%E0%B8%AA>		"ชีส"@th	
"cheese"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cheese>		"cheese"@th	
"chef"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chef>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%8A%E0%B8%9F>		"เชฟ"@th	
"chemical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chemical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%84%E0%B8%A1%E0%B8%B5%E0%B8%A0%E0%B8%B1%E0%B8%93%E0%B8%91%E0%B9%8C>		"เคมีภัณฑ์"@th	
"chemical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chemical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%84%E0%B8%A1%E0%B8%B5>		"เคมี"@th	
"chemistry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chemistry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%84%E0%B8%A1%E0%B8%B5>		"เคมี"@th	
"chen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%89%E0%B8%B4%E0%B8%99>		"เฉิน"@th	
"cheng"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%8A%E0%B8%87>		"เชง"@th	
"cherish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cherish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#14009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B0%E0%B8%99%E0%B8%B8%E0%B8%96%E0%B8%99%E0%B8%AD%E0%B8%A1>		"ทะนุถนอม"@th	
"cherish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cherish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#14010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%A7%E0%B8%87%E0%B9%81%E0%B8%AB%E0%B8%99>		"หวงแหน"@th	
"chest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%81>		"อก"@th	
"chest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%AD%E0%B8%81>		"หน้าอก"@th	
"chest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%B5%E0%B8%9A>		"หีบ"@th	
"chestnut"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chestnut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%81%E0%B8%B2%E0%B8%A5%E0%B8%B1%E0%B8%94>		"เกาลัด"@th	
"chestnuts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chestnuts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#15476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%81%E0%B8%B2%E0%B8%A5%E0%B8%B1%E0%B8%94>		"เกาลัด"@th	
"cheuk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheuk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#18488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/cheuk>		"cheuk"@th	
"chew"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chew>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%84%E0%B8%B5%E0%B9%89%E0%B8%A2%E0%B8%A7>		"เคี้ยว"@th	
"chewing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chewing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%84%E0%B8%B5%E0%B9%89%E0%B8%A2%E0%B8%A7>		"เคี้ยว"@th	
"chewing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chewing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%97%E0%B8%B0>		"แทะ"@th	
"chi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B4>		"ชิ"@th	
"chi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/chi>		"chi"@th	
"chi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%88%E0%B8%B4>		"จิ"@th	
"chic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%81%E0%B9%8B%E0%B8%87>		"เก๋ง"@th	
"chic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%81%E0%B9%8B>		"เก๋"@th	
"chicago"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chicago>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B4%E0%B8%84%E0%B8%B2%E0%B9%82%E0%B8%81>		"ชิคาโก"@th	
"chicago"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chicago>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/chicago>		"chicago"@th	
"chicken"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chicken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%88%E0%B8%B5%E0%B9%8A%E0%B8%A2%E0%B8%9A>		"เจี๊ยบ"@th	
"chicken"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chicken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%84%E0%B8%81%E0%B9%88>		"ไก่"@th	
"chickenpox"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chickenpox>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#20589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%B5%E0%B8%AA%E0%B8%B8%E0%B8%81%E0%B8%AD%E0%B8%B5%E0%B9%83%E0%B8%AA>		"อีสุกอีใส"@th	
"chief"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chief>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2>		"หัวหน้า"@th	
"child"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/child>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B8%E0%B8%A1%E0%B8%B2%E0%B8%A3>		"กุมาร"@th	
"child"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/child>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%94%E0%B9%87%E0%B8%81>		"เด็ก"@th	
"children"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/children>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B8%B9%E0%B8%81%E0%B9%86>		"ลูกๆ"@th	
"children"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/children>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%94%E0%B9%87%E0%B8%81%E0%B9%86>		"เด็กๆ"@th	
"children"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/children>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%94%E0%B9%87%E0%B8%81>		"เด็ก"@th	
"chile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B4%E0%B8%A5%E0%B8%B5>		"ชิลี"@th	
"chiller"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chiller>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#17798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/chiller>		"chiller"@th	
"chilli"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chilli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#13642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9E%E0%B8%A3%E0%B8%B4%E0%B8%81>		"พริก"@th	
"chilling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chilling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%9A%E0%B8%B2%E0%B8%A2%E0%B9%86>		"สบายๆ"@th	
"chin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B4%E0%B8%99>		"ชิน"@th	
"chin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%B2%E0%B8%87>		"คาง"@th	
"china"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/china>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%88%E0%B8%B5%E0%B8%99>		"จีน"@th	
"chinese"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chinese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%88%E0%B8%B5%E0%B8%99>		"จีน"@th	
"ching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%88%E0%B8%B4%E0%B8%87>		"จิง"@th	
