"coward"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coward>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#38314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/feige>		"feige"@de	
"cowardice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cowardice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#61934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/feigheit>		"feigheit"@de	
"cowboy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cowboy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#25069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/cowboys>		"cowboys"@de	
"cowboy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cowboy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#25070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/cowboy>		"cowboy"@de	
"cowboys"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cowboys>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#18714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/cowboys>		"cowboys"@de	
"coworkers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coworkers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#59254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kollegen>		"kollegen"@de	
"cows"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cows>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#32971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/k%C3%BChe>		"kühe"@de	
"cozy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cozy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#64697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gem%C3%BCtlich>		"gemütlich"@de	
"cpc"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cpc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#37693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/cpc>		"cpc"@de	
"crab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#30269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/krabbe>		"krabbe"@de	
"crab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#30270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/krabben>		"krabben"@de	
"crabs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crabs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#39696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/krabben>		"krabben"@de	
"crack"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crack>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#26021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/knacken>		"knacken"@de	
"cracking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cracking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#39830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/knacken>		"knacken"@de	
"cracks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cracks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#36244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/risse>		"risse"@de	
"cradle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cradle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#35011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/wiege>		"wiege"@de	
"craft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/craft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#14772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/handwerk>		"handwerk"@de	
"crafts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crafts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#25127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/handwerk>		"handwerk"@de	
"craftsman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/craftsman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#39229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/handwerker>		"handwerker"@de	
"craftsmanship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/craftsmanship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#54282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/handwerk>		"handwerk"@de	
"craftsmen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/craftsmen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#40696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/handwerker>		"handwerker"@de	
"cramp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cramp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#72132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/krampf>		"krampf"@de	
"crane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#20652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/crane>		"crane"@de	
"crane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#20653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kr%C3%A4ne>		"kräne"@de	
"crane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#20654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kran>		"kran"@de	
"cranes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cranes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#40586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kr%C3%A4ne>		"kräne"@de	
"crankshaft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crankshaft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#52521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kurbelwelle>		"kurbelwelle"@de	
"crash"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#10202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/unfall>		"unfall"@de	
"crash"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#10205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/crash>		"crash"@de	
"crashes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crashes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#25333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/crash>		"crash"@de	
"craters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/craters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#32444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/krater>		"krater"@de	
"craving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/craving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#64868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/verlangen>		"verlangen"@de	
"crawl"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crawl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#41768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kriecht>		"kriecht"@de	
"crawl"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crawl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#41769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kriechen>		"kriechen"@de	
"crawling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crawling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#50704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kriechen>		"kriechen"@de	
"crazy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crazy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#15712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/verr%C3%BCckt>		"verrückt"@de	
"cream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#16816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/creme>		"creme"@de	
"cream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#16817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rahm>		"rahm"@de	
"cream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#16818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/cream>		"cream"@de	
"creamy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creamy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#51082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/cremig>		"cremig"@de	
"create"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/create>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/erstellen>		"erstellen"@de	
"create"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/create>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/erzeugen>		"erzeugen"@de	
"creating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#5357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/erstellen>		"erstellen"@de	
"creating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#5360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/erzeugen>		"erzeugen"@de	
"creation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#4668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schaffung>		"schaffung"@de	
"creations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#30880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreationen>		"kreationen"@de	
"creative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#8653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreativ>		"kreativ"@de	
"creative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#8655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/werbeanzeige>		"werbeanzeige"@de	
"creative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#8656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreativit%C3%A4t>		"kreativität"@de	
"creativity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creativity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#26155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreativ>		"kreativ"@de	
"creativity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creativity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#26156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreativit%C3%A4t>		"kreativität"@de	
"creature"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creature>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#19573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreatur>		"kreatur"@de	
"creature"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creature>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#19576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/wesen>		"wesen"@de	
"creatures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creatures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#18265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/wesen>		"wesen"@de	
"credibility"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/credibility>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#26110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/glaubw%C3%BCrdigkeit>		"glaubwürdigkeit"@de	
"credible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/credible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#24086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/glaubw%C3%BCrdigkeit>		"glaubwürdigkeit"@de	
"creditor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creditor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#54279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gl%C3%A4ubiger>		"gläubiger"@de	
"creditors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creditors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#38311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gl%C3%A4ubiger>		"gläubiger"@de	
"creed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#29254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/creed>		"creed"@de	
"creek"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#4292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/creek>		"creek"@de	
"creeping"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creeping>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#48410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schleichen>		"schleichen"@de	
"cremated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cremated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#43322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/einge%C3%A4schert>		"eingeäschert"@de	
"crematoria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crematoria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#81541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/krematorien>		"krematorien"@de	
"crematorium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crematorium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#56945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/krematorium>		"krematorium"@de	
"cretaceous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cretaceous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#25427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreidezeit>		"kreidezeit"@de	
"crew"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crew>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#4604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/besatzung>		"besatzung"@de	
"crew"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crew>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#4605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/besatzungsmitglieder>		"besatzungsmitglieder"@de	
"cricket"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cricket>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#4743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/cricket>		"cricket"@de	
"crickets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crickets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#55794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/grillen>		"grillen"@de	
"crime"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#5198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kriminalit%C3%A4t>		"kriminalität"@de	
"crime"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#5200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/verbrechen>		"verbrechen"@de	
"crimes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crimes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#11242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/verbrechen>		"verbrechen"@de	
"criminal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criminal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#7184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kriminell>		"kriminell"@de	
"criminal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criminal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#7185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kriminelle>		"kriminelle"@de	
"criminal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criminal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#7186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kriminalit%C3%A4t>		"kriminalität"@de	
"criminals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criminals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#20905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kriminelle>		"kriminelle"@de	
"cripple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cripple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#56820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kr%C3%BCppel>		"krüppel"@de	
"crippled"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crippled>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#42396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kr%C3%BCppel>		"krüppel"@de	
"crises"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crises>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#38260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/krise>		"krise"@de	
"crises"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crises>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#38261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/krisen>		"krisen"@de	
"crisis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crisis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#8446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/krise>		"krise"@de	
"crisis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crisis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#8447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/krisen>		"krisen"@de	
"crisp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crisp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#35809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/crisp>		"crisp"@de	
"criteria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criteria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#5565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kriterien>		"kriterien"@de	
"criterion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criterion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#15922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kriterium>		"kriterium"@de	
"critic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/critic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#10274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kritiker>		"kritiker"@de	
"critical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/critical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#4556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kritisch>		"kritisch"@de	
"criticism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criticism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#7587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kritik>		"kritik"@de	
"criticism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criticism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#7588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kritisiert>		"kritisiert"@de	
"criticisms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criticisms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#24520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kritik>		"kritik"@de	
"critics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/critics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#6319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kritiker>		"kritiker"@de	
"critics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/critics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#6320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kritik>		"kritik"@de	
"critique"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/critique>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#24835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kritik>		"kritik"@de	
"crocodile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crocodile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#35186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/krokodile>		"krokodile"@de	
"crocodile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crocodile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#35187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/krokodil>		"krokodil"@de	
"crop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#17943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/pflanze>		"pflanze"@de	
"crop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#17946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ernte>		"ernte"@de	
"crops"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crops>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#16962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kulturen>		"kulturen"@de	
"crops"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crops>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#16964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ernte>		"ernte"@de	
"cross"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cross>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuz>		"kreuz"@de	
"crossfire"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crossfire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#52635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/crossfire>		"crossfire"@de	
"crossing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crossing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#9539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuzung>		"kreuzung"@de	
"crossing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crossing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#9541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/%C3%BCberfahrt>		"überfahrt"@de	
"crossover"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crossover>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#26602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/crossover>		"crossover"@de	
"crossroad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crossroad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#70164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuzung>		"kreuzung"@de	
"crossroads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crossroads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#29297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuzungen>		"kreuzungen"@de	
"crossroads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crossroads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#29298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kreuzung>		"kreuzung"@de	
"crotch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crotch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#71254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schritt>		"schritt"@de	
"croton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/croton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#59868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/croton>		"croton"@de	
