"fireball"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fireball>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#30581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fireball>		"fireball"@en	
"firefly"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/firefly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#11949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/firefly>		"firefly"@en	
"fireman"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fireman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#38416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fireman>		"fireman"@en	
"firework"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/firework>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#22234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/firework>		"firework"@en	
"fishery"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fishery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#24103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fishery>		"fishery"@en	
"fix"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fix>		"fix"@en	
"fjord"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fjord>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#22790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fjord>		"fjord"@en	
"flagship"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/flagship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#36655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flagship>		"flagship"@en	
"flash"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/flash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flash>		"flash"@en	
"flathead"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/flathead>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#33887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flathead>		"flathead"@en	
"flea"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/flea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#29028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flea>		"flea"@en	
"fleece"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fleece>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#30812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fleece>		"fleece"@en	
"fleet"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fleet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fleet>		"fleet"@en	
"flerovi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/flerovi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#53145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flerovium>		"flerovium"@en	
"flex"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/flex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#32023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flex>		"flex"@en	
"flint"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/flint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#14197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flint>		"flint"@en	
"flip"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/flip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#19668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turn>		"turn"@en	
"flo"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/flo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#9686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flo>		"flo"@en	
"float"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/float>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/float>		"float"@en	
"flock"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/flock>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#27576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flock>		"flock"@en	
"floral"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/floral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#35638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/floral>		"floral"@en	
"florida"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/florida>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/florida>		"florida"@en	
"florua"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/florua>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#16758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluoride>		"fluoride"@en	
"flow"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/flow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flow>		"flow"@en	
"flower"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/flower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flower>		"flower"@en	
"flowering"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/flowering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#12093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flowering>		"flowering"@en	
"fluffy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fluffy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#49437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluffy>		"fluffy"@en	
"fluorescence"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fluorescence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#41082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluorescence>		"fluorescence"@en	
"fluorit"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fluorit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#25756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluorite>		"fluorite"@en	
"fly"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fly>		"fly"@en	
"flyer"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/flyer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#29180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flyer>		"flyer"@en	
"flyers"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/flyers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#55698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flyers>		"flyers"@en	
"flying"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/flying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flying>		"flying"@en	
"fmc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fmc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#50112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fmc>		"fmc"@en	
"folded"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/folded>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#36258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/folded>		"folded"@en	
"folding"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/folding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#41728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/folding>		"folding"@en	
"folklore"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/folklore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#23625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/folklore>		"folklore"@en	
"folks"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/folks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#43518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/folks>		"folks"@en	
"fontigens"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fontigens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#63453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tapered>		"tapered"@en	
"foods"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/foods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#17245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foods>		"foods"@en	
"foot"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/foot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foot>		"foot"@en	
"forage"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/forage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#62929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forage>		"forage"@en	
"ford"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ford>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ford>		"ford"@en	
"foreground"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/foreground>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#16833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreground>		"foreground"@en	
"foreman"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/foreman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#29119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreman>		"foreman"@en	
"foresight"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/foresight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#43924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foresight>		"foresight"@en	
"foreskin"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/foreskin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#61774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreskin>		"foreskin"@en	
"forever"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/forever>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forever>		"forever"@en	
"forex"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/forex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#63703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forex>		"forex"@en	
"form"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/form>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shape>		"shape"@en	
"formaldehyde"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/formaldehyde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#39035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formaldehyde>		"formaldehyde"@en	
"format"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/format>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/format>		"format"@en	
"formations"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/formations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#43202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formations>		"formations"@en	
"formulae"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/formulae>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#61267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formulae>		"formulae"@en	
"forsaken"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/forsaken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#64671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forsaken>		"forsaken"@en	
"fort"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fort>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fort>		"fort"@en	
"fortune"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fortune>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fortune>		"fortune"@en	
"forty"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/forty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#21162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forty>		"forty"@en	
"fossil"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fossil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fossil>		"fossil"@en	
"fossils"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fossils>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#27749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fossils>		"fossils"@en	
"foster"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/foster>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foster>		"foster"@en	
"foto"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/foto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#18596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/photo>		"photo"@en	
"foul"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/foul>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#39694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foul>		"foul"@en	
"foundation"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/foundation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foundation>		"foundation"@en	
"fountain"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fountain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#9502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fountain>		"fountain"@en	
"fountains"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fountains>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#49881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fountains>		"fountains"@en	
"fourier"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fourier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#9434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fourier>		"fourier"@en	
"fourteen"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fourteen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#33527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fourteen>		"fourteen"@en	
"fox"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fox>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fox>		"fox"@en	
"fractional"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fractional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#49981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fractional>		"fractional"@en	
"fractions"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fractions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#15225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fractions>		"fractions"@en	
"fragments"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fragments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#22962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fragments>		"fragments"@en	
"framework"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/framework>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/framework>		"framework"@en	
"franc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/franc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/franc>		"franc"@en	
"franc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/franc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/francs>		"francs"@en	
"fraternity"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fraternity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#46412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fraternity>		"fraternity"@en	
"free"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/free>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/free>		"free"@en	
"freeway"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/freeway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#29325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freeway>		"freeway"@en	
"fresco"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fresco>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#27645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fresco>		"fresco"@en	
"freshwater"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/freshwater>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#11733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freshwater>		"freshwater"@en	
"fri"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#38100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fri>		"fri"@en	
"friar"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/friar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#50173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friar>		"friar"@en	
"fricative"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fricative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#30846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fricative>		"fricative"@en	
"frigate"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/frigate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frigate>		"frigate"@en	
"fringe"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fringe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#29368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fringe>		"fringe"@en	
"frisbee"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/frisbee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#46593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frisbee>		"frisbee"@en	
"frog"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/frog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frog>		"frog"@en	
"frontiers"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/frontiers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#26887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frontiers>		"frontiers"@en	
"frost"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/frost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frost>		"frost"@en	
"frozen"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/frozen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#11188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frozen>		"frozen"@en	
"fructose"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fructose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#29945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fructose>		"fructose"@en	
"fuck"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fuck>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#16584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fan>		"fan"@en	
"fudge"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fudge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#32788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fudge>		"fudge"@en	
"fuga"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fuga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#14480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuga>		"fuga"@en	
"fuji"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fuji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuji>		"fuji"@en	
"fujiko"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fujiko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#11141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fujiko>		"fujiko"@en	
"fujimoto"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fujimoto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#20303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fujimoto>		"fujimoto"@en	
"fukui"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fukui>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#15246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fukui>		"fukui"@en	
"fukuoka"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fukuoka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fukuoka>		"fukuoka"@en	
"fulcrum"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fulcrum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#23797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fulcrum>		"fulcrum"@en	
"full"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/full>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		"full"@en	
"fun"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fun>		"fun"@en	
"fungal"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fungal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#31926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fungal>		"fungal"@en	
"fungus"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fungus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#29936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fungus>		"fungus"@en	
"funky"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/funky>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#25616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/funky>		"funky"@en	
"funny"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/funny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#14272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/just>		"just"@en	
"furs"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/furs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#46314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/furs>		"furs"@en	
"fusion"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fusion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fusion>		"fusion"@en	
"fuso"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/fuso>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#54809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuso>		"fuso"@en	
