"কাগজ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%97%E0%A6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paper>		"paper"@en	
"কাগজের"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%97%E0%A6%9C%E0%A7%87%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paper>		"paper"@en	
"কাচা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%9A%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raw>		"raw"@en	
"কাচের"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%9A%E0%A7%87%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glass>		"glass"@en	
"কাছাকাছি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%9B%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%9B%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/near>		"near"@en	
"কাছাকাছি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%9B%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%9B%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nearby>		"nearby"@en	
"কাছে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%9B%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/near>		"near"@en	
"কাজ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/task>		"task"@en	
"কাজ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		"actions"@en	
"কাজ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/job>		"job"@en	
"কাজ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tasks>		"tasks"@en	
"কাজ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		"action"@en	
"কাজ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/operation>		"operation"@en	
"কাজল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%9C%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/black>		"black"@en	
"কাটা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%9F%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sliced>		"sliced"@en	
"কাটিয়ে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%9F%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spent>		"spent"@en	
"কাঠ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wood>		"wood"@en	
"কাঠামো"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%A0%E0%A6%BE%E0%A6%AE%E0%A7%8B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frame>		"frame"@en	
"কাঠের"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%A0%E0%A7%87%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wooden>		"wooden"@en	
"কাঠের"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%A0%E0%A7%87%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wood>		"wood"@en	
"কাঠের"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%A0%E0%A7%87%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/timber>		"timber"@en	
"কান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ear>		"ear"@en	
"কান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ears>		"ears"@en	
"কানাডা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%A1%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canada>		"canada"@en	
"কান্ট্রি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/country>		"country"@en	
"কাপ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cups>		"cups"@en	
"কাপ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cup>		"cup"@en	
"কাপড়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%AA%E0%A6%A1%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fabric>		"fabric"@en	
"কাপড়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%AA%E0%A6%A1%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cloth>		"cloth"@en	
"কাপড়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%AA%E0%A6%A1%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clothes>		"clothes"@en	
"কাপড়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%AA%E0%A6%A1%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fabrics>		"fabrics"@en	
"কামনা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%AE%E0%A6%A8%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desire>		"desire"@en	
"কামান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cannon>		"cannon"@en	
"কারখানা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%96%E0%A6%BE%E0%A6%A8%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/factories>		"factories"@en	
"কারখানা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%96%E0%A6%BE%E0%A6%A8%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/factory>		"factory"@en	
"কারণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reason>		"reason"@en	
"কারণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/because>		"because"@en	
"কারণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cause>		"cause"@en	
"কারণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/causes>		"causes"@en	
"কারন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reason>		"reason"@en	
"কারন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/because>		"because"@en	
"কারন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cause>		"cause"@en	
"কারাগার"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%97%E0%A6%BE%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prison>		"prison"@en	
"কারাগারে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%97%E0%A6%BE%E0%A6%B0%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prison>		"prison"@en	
"কারিগরি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%97%E0%A6%B0%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/technical>		"technical"@en	
"কারিগরি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%97%E0%A6%B0%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/craftsmanship>		"craftsmanship"@en	
"কারিগরী"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%97%E0%A6%B0%E0%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/technical>		"technical"@en	
"কারো"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/someone>		"someone"@en	
"কারো"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		"anyone"@en	
"কার্টুন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cartoon>		"cartoon"@en	
"কার্টুন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cartoons>		"cartoons"@en	
"কার্ড"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cards>		"cards"@en	
"কার্ড"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/card>		"card"@en	
"কার্বন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carbon>		"carbon"@en	
"কার্যকর"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%95%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valid>		"valid"@en	
"কার্যকর"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%95%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/effective>		"effective"@en	
"কার্যকরী"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%95%E0%A6%B0%E0%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/functional>		"functional"@en	
"কার্যকরী"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%95%E0%A6%B0%E0%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/effective>		"effective"@en	
"কার্যক্রম"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activities>		"activities"@en	
"কার্যক্রম"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		"activity"@en	
"কার্যালয়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/office>		"office"@en	
"কার্লোস"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B2%E0%A7%8B%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carlos>		"carlos"@en	
"কাল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/black>		"black"@en	
"কালো"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%8B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dark>		"dark"@en	
"কালো"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%8B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/black>		"black"@en	
"কাল্পনিক"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A6%A8%E0%A6%BF%E0%A6%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fictional>		"fictional"@en	
"কাশ্মীর"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A7%8D%E0%A6%AE%E0%A7%80%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kashmir>		"kashmir"@en	
"কাহিনী"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A8%E0%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/story>		"story"@en	
"কি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/keys>		"keys"@en	
"কি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/key>		"key"@en	
"কিংবদন্তি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BF%E0%A6%82%E0%A6%AC%E0%A6%A6%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legend>		"legend"@en	
"কিংবদন্তি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BF%E0%A6%82%E0%A6%AC%E0%A6%A6%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legendary>		"legendary"@en	
"কিংবদন্তি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BF%E0%A6%82%E0%A6%AC%E0%A6%A6%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legends>		"legends"@en	
"কিছু"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BF%E0%A6%9B%E0%A7%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#78>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/some>		"some"@en	
"কিনে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BF%E0%A6%A8%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buy>		"buy"@en	
"কিন্তু"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#58>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/but>		"but"@en	
"কিভাবে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BF%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/how>		"how"@en	
"কিম"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BF%E0%A6%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kim>		"kim"@en	
"কিলোমিটার"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BF%E0%A6%B2%E0%A7%8B%E0%A6%AE%E0%A6%BF%E0%A6%9F%E0%A6%BE%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometre>		"kilometre"@en	
"কিলোমিটার"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BF%E0%A6%B2%E0%A7%8B%E0%A6%AE%E0%A6%BF%E0%A6%9F%E0%A6%BE%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/km>		"km"@en	
