"above"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/above>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/p%C3%ABrmbi>		"përmbi"@sq	
"above"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/above>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/sip%C3%ABr>		"sipër"@sq	
"above"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/above>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mbi>		"mbi"@sq	
"absence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mungese>		"mungese"@sq	
"absence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mungesa>		"mungesa"@sq	
"absence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/munges>		"munges"@sq	
"absence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/munges%C3%AB>		"mungesë"@sq	
"absolute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absolute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/absolut>		"absolut"@sq	
"absolute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absolute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/absolute>		"absolute"@sq	
"absolutely"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absolutely>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/absolutisht>		"absolutisht"@sq	
"absorb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absorb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#21101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/absorbuar>		"absorbuar"@sq	
"abstract"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abstract>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/abstrakt>		"abstrakt"@sq	
"abundant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abundant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/bollshme>		"bollshme"@sq	
"abundant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abundant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/bollsh%C3%ABm>		"bollshëm"@sq	
"abuse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abuse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/abuzim>		"abuzim"@sq	
"abuse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abuse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/abuzimi>		"abuzimi"@sq	
"abused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#18346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/abuzuar>		"abuzuar"@sq	
"abuses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abuses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#20021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/abuzimet>		"abuzimet"@sq	
"abyss"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abyss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#24973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/humner%C3%AB>		"humnerë"@sq	
"academic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akademik>		"akademik"@sq	
"academic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akademike>		"akademike"@sq	
"academician"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academician>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#28210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akademiku>		"akademiku"@sq	
"academics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akademik%C3%AB>		"akademikë"@sq	
"academics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akademik%C3%ABt>		"akademikët"@sq	
"academy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akademi>		"akademi"@sq	
"academy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akademia>		"akademia"@sq	
"academy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/academy>		"academy"@sq	
"accelerate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accelerate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#23177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/p%C3%ABrshpejtohet>		"përshpejtohet"@sq	
"acceleration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acceleration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/p%C3%ABrshpejtimin>		"përshpejtimin"@sq	
"accent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/theksi>		"theksi"@sq	
"accent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/theks>		"theks"@sq	
"accept"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accept>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pranoni>		"pranoni"@sq	
"accept"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accept>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pranoje>		"pranoje"@sq	
"accept"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accept>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pranoj>		"pranoj"@sq	
"acceptance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acceptance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#12678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pranimi>		"pranimi"@sq	
"acceptance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acceptance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#12679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pranim>		"pranim"@sq	
"acceptance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acceptance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#12680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pranimin>		"pranimin"@sq	
"accepted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pranoi>		"pranoi"@sq	
"accepted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pranuar>		"pranuar"@sq	
"accepted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pranohet>		"pranohet"@sq	
"accepted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pranuan>		"pranuan"@sq	
"accepted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pranohen>		"pranohen"@sq	
"access"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/access>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksesi>		"aksesi"@sq	
"access"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/access>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/hyrje>		"hyrje"@sq	
"access"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/access>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akses>		"akses"@sq	
"access"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/access>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/qasje>		"qasje"@sq	
"access"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/access>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/hyrja>		"hyrja"@sq	
"accessing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accessing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#24372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/qasja>		"qasja"@sq	
"accession"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#18786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pranimi>		"pranimi"@sq	
"accident"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accident>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksidenti>		"aksidenti"@sq	
"accident"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accident>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksident>		"aksident"@sq	
"accidents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accidents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksidentet>		"aksidentet"@sq	
"accidents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accidents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aksidente>		"aksidente"@sq	
"accommodation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accommodation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#15150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/strehim>		"strehim"@sq	
"accommodation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accommodation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#15151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/strehimi>		"strehimi"@sq	
"accommodations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accommodations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#26488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akomodimi>		"akomodimi"@sq	
"accompaniment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accompaniment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#23123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/shoq%C3%ABrimin>		"shoqërimin"@sq	
"accompany"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accompany>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17705>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/shoq%C3%ABrojn%C3%AB>		"shoqërojnë"@sq	
"accompanying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accompanying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#14276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/shoq%C3%ABruese>		"shoqëruese"@sq	
"accomplice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accomplice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#28976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/bashk%C3%ABpun%C3%ABtor>		"bashkëpunëtor"@sq	
"accomplice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accomplice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#28977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/bashk%C3%ABpun%C3%ABtori>		"bashkëpunëtori"@sq	
"accomplices"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accomplices>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#32667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/bashk%C3%ABpun%C3%ABtor%C3%AB>		"bashkëpunëtorë"@sq	
"accomplices"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accomplices>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#32668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/bashk%C3%ABpun%C3%ABtor%C3%ABt>		"bashkëpunëtorët"@sq	
"accomplishment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accomplishment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#23731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arritje>		"arritje"@sq	
"accomplishments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accomplishments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#15684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arritjet>		"arritjet"@sq	
"account"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/account>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/llogarie>		"llogarie"@sq	
"account"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/account>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/llogari>		"llogari"@sq	
"account"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/account>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/llogarin%C3%AB>		"llogarinë"@sq	
"account"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/account>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/llogaria>		"llogaria"@sq	
"accountant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accountant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#21139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/llogaritar>		"llogaritar"@sq	
"accounting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#12309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kontabilitet>		"kontabilitet"@sq	
"accounts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/profilet>		"profilet"@sq	
"accounts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/llogarit%C3%AB>		"llogaritë"@sq	
"accumulate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#24626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/grumbullojn%C3%AB>		"grumbullojnë"@sq	
"accumulated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#18459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/grumbulluar>		"grumbulluar"@sq	
"accumulation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#21564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/grumbullimi>		"grumbullimi"@sq	
"accuracy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/sakt%C3%ABsi>		"saktësi"@sq	
"accuracy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/sakt%C3%ABsia>		"saktësia"@sq	
"accurate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#7851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/sakt%C3%AB>		"saktë"@sq	
"accusations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accusations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akuzat>		"akuzat"@sq	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akuzuar>		"akuzuar"@sq	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akuzuan>		"akuzuan"@sq	
"accused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/akuzoi>		"akuzoi"@sq	
"ace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/asi>		"asi"@sq	
"ace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ace>		"ace"@sq	
"aces"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aces>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ase>		"ase"@sq	
"acetone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#35564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tret%C3%ABs>		"tretës"@sq	
