"bay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/v%E1%BB%8Bnh>		"vịnh"@vi	
"bay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bay>		"bay"@vi	
"baylor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baylor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/baylor>		"baylor"@vi	
"bayou"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bayou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bayou>		"bayou"@vi	
"bazooka"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bazooka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#31514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bazooka>		"bazooka"@vi	
"bbq"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bbq>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#24678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bbq>		"bbq"@vi	
"bcc"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bcc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#25642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bcc>		"bcc"@vi	
"bcg"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bcg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#40019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bcg>		"bcg"@vi	
"bea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bea>		"bea"@vi	
"beach"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bi%E1%BB%83n>		"biển"@vi	
"beach"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/beach>		"beach"@vi	
"beacon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beacon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/beacon>		"beacon"@vi	
"beam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/beam>		"beam"@vi	
"bean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bean>		"bean"@vi	
"bean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%E1%BA%ADu>		"đậu"@vi	
"beans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%E1%BA%ADu>		"đậu"@vi	
"bear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A5u>		"gấu"@vi	
"beard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/r%C3%A2u>		"râu"@vi	
"beard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/beard>		"beard"@vi	
"beards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#26970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/r%C3%A2u>		"râu"@vi	
"bears"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bears>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%A5u>		"gấu"@vi	
"beast"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/beast>		"beast"@vi	
"beat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%C3%A1nh>		"đánh"@vi	
"beat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ph%E1%BA%ADt>		"phật"@vi	
"beats"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/s%E1%BB%8Dc>		"sọc"@vi	
"beautiful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beautiful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%E1%BA%B9p>		"đẹp"@vi	
"bed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bed>		"bed"@vi	
"bed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gi%C6%B0%E1%BB%9Dng>		"giường"@vi	
"bedbugs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bedbugs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#69831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/r%E1%BB%87p>		"rệp"@vi	
"beds"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gi%C6%B0%E1%BB%9Dng>		"giường"@vi	
"bee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ong>		"ong"@vi	
"bee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bee>		"bee"@vi	
"beehive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beehive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#22960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/beehive>		"beehive"@vi	
"beep"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beep>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#25474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/beep>		"beep"@vi	
"beep"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beep>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#25475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/b%C3%ADp>		"bíp"@vi	
"beer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/beer>		"beer"@vi	
"beer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bia>		"bia"@vi	
"bees"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ong>		"ong"@vi	
"beethoven"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beethoven>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/beethoven>		"beethoven"@vi	
"beetle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beetle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/beetle>		"beetle"@vi	
"before"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/before>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/tr%C6%B0%E1%BB%9Bc>		"trước"@vi	
"beggar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beggar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#16521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/beggar>		"beggar"@vi	
"beginner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beginner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#16072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/beginner>		"beginner"@vi	
"beginners"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beginners>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/beginners>		"beginners"@vi	
"begonia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/begonia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#26002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/begonia>		"begonia"@vi	
"beige"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beige>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#20384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/beige>		"beige"@vi	
"beijing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beijing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kinh>		"kinh"@vi	
"beirut"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beirut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/beirut>		"beirut"@vi	
"belarus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/belarus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/belarus>		"belarus"@vi	
"belfast"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/belfast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/belfast>		"belfast"@vi	
"bell"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/chu%C3%B4ng>		"chuông"@vi	
"bell"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bell>		"bell"@vi	
"bella"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bella>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bella>		"bella"@vi	
"belle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/belle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/belle>		"belle"@vi	
"bells"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bells>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/chu%C3%B4ng>		"chuông"@vi	
"belly"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/belly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/b%E1%BB%A5ng>		"bụng"@vi	
"below"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/below>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/d%C6%B0%E1%BB%9Bi>		"dưới"@vi	
"belt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/belt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91ai>		"đai"@vi	
"ben"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ben>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ben>		"ben"@vi	
"ben"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ben>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/crack>		"crack"@vi	
"bench"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bench>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gh%E1%BA%BF>		"ghế"@vi	
"bend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/c%C3%BAi>		"cúi"@vi	
"bend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bend>		"bend"@vi	
"benefits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/benefits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%E1%BB%A3i>		"lợi"@vi	
"bengal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bengal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bengal>		"bengal"@vi	
"bent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bent>		"bent"@vi	
"bento"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#24357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bento>		"bento"@vi	
"benz"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/benz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/benz>		"benz"@vi	
"benzene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/benzene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#20004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/benzen>		"benzen"@vi	
"benzoin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/benzoin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#62421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/benzoin>		"benzoin"@vi	
"benzyl"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/benzyl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#44154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/benzyl>		"benzyl"@vi	
"bergamot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bergamot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#58947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bergamot>		"bergamot"@vi	
"berkelium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/berkelium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#60802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/berkeli>		"berkeli"@vi	
"berlin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/berlin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/berlin>		"berlin"@vi	
"bern"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bern>		"bern"@vi	
"berries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/berries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/berries>		"berries"@vi	
"berries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/berries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/d%C3%A2u>		"dâu"@vi	
"berry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/berry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/berry>		"berry"@vi	
"berth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/berth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/berth>		"berth"@vi	
"beryllium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beryllium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#25701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/berili>		"berili"@vi	
"best"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/best>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/nh%E1%BA%A5t>		"nhất"@vi	
"bestseller"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bestseller>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#11434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bestseller>		"bestseller"@vi	
"bet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/c%C6%B0%E1%BB%A3c>		"cược"@vi	
"bethlehem"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bethlehem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bethlehem>		"bethlehem"@vi	
"betrayal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/betrayal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/betrayal>		"betrayal"@vi	
"bhutan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bhutan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bhutan>		"bhutan"@vi	
"bian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#24598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bi%E1%BB%87n>		"biện"@vi	
"biao"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#24794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bi%C3%AAu>		"biêu"@vi	
"bias"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bias>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bias>		"bias"@vi	
"biased"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biased>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/biased>		"biased"@vi	
"bibi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bibi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#19144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bibi>		"bibi"@vi	
"bibliographies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bibliographies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#18234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bibliographies>		"bibliographies"@vi	
"bibliography"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bibliography>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bibliography>		"bibliography"@vi	
"bid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/th%E1%BA%A7u>		"thầu"@vi	
"bid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bid>		"bid"@vi	
"big"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/big>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%E1%BB%9Bn>		"lớn"@vi	
"big"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/big>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%C3%BAc>		"đúc"@vi	
"big"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/big>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%E1%BA%A1i>		"đại"@vi	
"big"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/big>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/big>		"big"@vi	
"bigfoot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bigfoot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#19136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bigfoot>		"bigfoot"@vi	
"bik"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#51344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/b%C3%ADch>		"bích"@vi	
"bikini"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bikini>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bikini>		"bikini"@vi	
"bile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#17214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/m%E1%BA%ADt>		"mật"@vi	
"bill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bill>		"bill"@vi	
"billiards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/billiards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bida>		"bida"@vi	
"bin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bin>		"bin"@vi	
"bind"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bind>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%C3%ADnh>		"đính"@vi	
