"calves"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#30844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/borjak>		"borjak"@hu	
"calves"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#30845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/borj%C3%BA>		"borjú"@hu	
"cam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/cam>		"cam"@hu	
"cambodia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cambodia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kambodzsa>		"kambodzsa"@hu	
"cambridge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cambridge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/cambridge>		"cambridge"@hu	
"camel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#18267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/teve>		"teve"@hu	
"camellia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camellia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#34925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/camellia>		"camellia"@hu	
"camels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#26042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/tev%C3%A9k>		"tevék"@hu	
"cameo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cameo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/cameo>		"cameo"@hu	
"camera"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camera>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kamera>		"kamera"@hu	
"camera"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camera>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyk%C3%A9pez%C5%91g%C3%A9p>		"fényképezőgép"@hu	
"cameraman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cameraman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#26069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/operat%C5%91r>		"operatőr"@hu	
"cameras"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cameras>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kamer%C3%A1k>		"kamerák"@hu	
"cameroon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cameroon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kamerun>		"kamerun"@hu	
"camouflage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camouflage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#20991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1lc%C3%A1z%C3%B3>		"álcázó"@hu	
"camouflage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camouflage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#20992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1lc%C3%A1z%C3%A1s>		"álcázás"@hu	
"camouflage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camouflage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#20993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1lca>		"álca"@hu	
"camp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/camp>		"camp"@hu	
"camp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/t%C3%A1bor>		"tábor"@hu	
"camphor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camphor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#36937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/k%C3%A1mfor>		"kámfor"@hu	
"camping"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camping>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kemping>		"kemping"@hu	
"camps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/t%C3%A1borok>		"táborok"@hu	
"campsite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/campsite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#30266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kemping>		"kemping"@hu	
"canaan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#24018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/canaan>		"canaan"@hu	
"canada"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kanada>		"kanada"@hu	
"canada"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kanadai>		"kanadai"@hu	
"canal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/csatorna>		"csatorna"@hu	
"canals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#15492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/csatorn%C3%A1k>		"csatornák"@hu	
"canaries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canaries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#33144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kan%C3%A1ri>		"kanári"@hu	
"canary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#15814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kan%C3%A1ri>		"kanári"@hu	
"cancel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cancel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#18144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/lemondani>		"lemondani"@hu	
"cancellation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cancellation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#16387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/t%C3%B6rl%C3%A9s>		"törlés"@hu	
"cancer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cancer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/r%C3%A1kos>		"rákos"@hu	
"cancer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cancer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/r%C3%A1k>		"rák"@hu	
"candidate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candidate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/tagjel%C3%B6lt>		"tagjelölt"@hu	
"candidate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candidate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1ly%C3%A1z%C3%B3>		"pályázó"@hu	
"candidate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candidate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/jel%C3%B6lt>		"jelölt"@hu	
"candidates"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candidates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/jel%C3%B6ltek>		"jelöltek"@hu	
"candidates"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candidates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/jelentkez%C5%91k>		"jelentkezők"@hu	
"candidates"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candidates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1ly%C3%A1z%C3%B3k>		"pályázók"@hu	
"candle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#20521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gyertya>		"gyertya"@hu	
"candle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#20522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gyerty%C3%A1t>		"gyertyát"@hu	
"candles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#22664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gyerty%C3%A1kat>		"gyertyákat"@hu	
"candles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#22665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gyertya>		"gyertya"@hu	
"candles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#22666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gyerty%C3%A1t>		"gyertyát"@hu	
"candles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#22667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gyerty%C3%A1k>		"gyertyák"@hu	
"candy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/cukor>		"cukor"@hu	
"candy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/cukorka>		"cukorka"@hu	
"candy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A9dess%C3%A9g>		"édesség"@hu	
"candy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/candy>		"candy"@hu	
"cane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#15441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/cane>		"cane"@hu	
"cane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#15442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/bot>		"bot"@hu	
"cannabis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cannabis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#16744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kannabisz>		"kannabisz"@hu	
"cannabis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cannabis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#16745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kender>		"kender"@hu	
"canned"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canned>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#24389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/konzerv>		"konzerv"@hu	
"cannon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cannon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#9620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1gy%C3%BA>		"ágyú"@hu	
"cannon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cannon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#9621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/cannon>		"cannon"@hu	
"canoe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canoe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kenu>		"kenu"@hu	
"canoeing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canoeing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#20057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kenu>		"kenu"@hu	
"canopy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canopy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#18158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/lombkorona>		"lombkorona"@hu	
"cantaloupe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cantaloupe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#40225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/s%C3%A1rgadinnye>		"sárgadinnye"@hu	
"canton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/canton>		"canton"@hu	
"cantonese"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cantonese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#17746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kantoni>		"kantoni"@hu	
"canvas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canvas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/v%C3%A1szon>		"vászon"@hu	
"canyon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kanyon>		"kanyon"@hu	
"canyon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/canyon>		"canyon"@hu	
"canyons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canyons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#25218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kanyonok>		"kanyonok"@hu	
"cao"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#13648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/cao>		"cao"@hu	
"cap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#7482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/cap>		"cap"@hu	
"cap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#7483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sapka>		"sapka"@hu	
"capabilities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capabilities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/k%C3%A9pess%C3%A9gek>		"képességek"@hu	
"capability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/k%C3%A9pess%C3%A9g>		"képesség"@hu	
"capacitor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capacitor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#24288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kondenz%C3%A1tor>		"kondenzátor"@hu	
"capacitors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capacitors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#26369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kondenz%C3%A1torok>		"kondenzátorok"@hu	
"capacity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capacity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kapacit%C3%A1sok>		"kapacitások"@hu	
"capacity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capacity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kapacit%C3%A1s>		"kapacitás"@hu	
"cape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/cape>		"cape"@hu	
"cape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fok>		"fok"@hu	
"cape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/k%C3%B6peny>		"köpeny"@hu	
"capillaries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capillaries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#35811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/hajsz%C3%A1lerek>		"hajszálerek"@hu	
"capital"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capital>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C5%91v%C3%A1ros>		"főváros"@hu	
"capital"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capital>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/t%C5%91ke>		"tőke"@hu	
"capitalism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capitalism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kapitalizmus>		"kapitalizmus"@hu	
"capitalist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capitalist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#17731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kapitalista>		"kapitalista"@hu	
"capitol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capitol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#9590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/capitol>		"capitol"@hu	
"caps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sapk%C3%A1t>		"sapkát"@hu	
"capsized"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capsized>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#27775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/felborult>		"felborult"@hu	
"capsule"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capsule>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#17548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kapszula>		"kapszula"@hu	
"capsules"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capsules>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#26999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kapszula>		"kapszula"@hu	
"captain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/captain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kapit%C3%A1ny>		"kapitány"@hu	
"caption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#7828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/felirat>		"felirat"@hu	
"captive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/captive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#15050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fogs%C3%A1gban>		"fogságban"@hu	
"captive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/captive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#15051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fogoly>		"fogoly"@hu	
"capture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/elfogni>		"elfogni"@hu	
"captured"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/captured>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/elfogott>		"elfogott"@hu	
"captured"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/captured>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/elfogt%C3%A1k>		"elfogták"@hu	
"car"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/car>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aut%C3%B3val>		"autóval"@hu	
"car"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/car>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kocsi>		"kocsi"@hu	
"car"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/car>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aut%C3%B3>		"autó"@hu	
"car"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/car>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kocsival>		"kocsival"@hu	
"caramel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caramel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#31505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/karamell>		"karamell"@hu	
"carats"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#39961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kar%C3%A1tos>		"karátos"@hu	
"carbide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carbide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#29125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/karbid>		"karbid"@hu	
"carbine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carbine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#27393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/karab%C3%A9ly>		"karabély"@hu	
