"dome"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dome>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kuppel>		"kuppel"@et	
"dome"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dome>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kupli>		"kupli"@et	
"domestic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/domestic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/riigisisesed>		"riigisisesed"@et	
"domestic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/domestic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kodumaine>		"kodumaine"@et	
"domestically"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/domestically>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#19744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/riigisiseselt>		"riigisiseselt"@et	
"dominance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dominance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/domineerimine>		"domineerimine"@et	
"dominate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dominate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/domineerida>		"domineerida"@et	
"domination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/domination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/domineerimine>		"domineerimine"@et	
"dominican"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dominican>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/dominikaani>		"dominikaani"@et	
"dominion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dominion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%BClemv%C3%B5imu>		"ülemvõimu"@et	
"domino"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/domino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/domino>		"domino"@et	
"don"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/don>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/doni>		"doni"@et	
"don"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/don>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/don>		"don"@et	
"donate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/donate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/annetada>		"annetada"@et	
"donation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/donation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/annetus>		"annetus"@et	
"donation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/donation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/annetuse>		"annetuse"@et	
"donations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/donations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/annetused>		"annetused"@et	
"donations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/donations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/annetusi>		"annetusi"@et	
"donau"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/donau>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#27026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/donau>		"donau"@et	
"done"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/done>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tehtud>		"tehtud"@et	
"dong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/dong>		"dong"@et	
"donkey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/donkey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/eesel>		"eesel"@et	
"doodle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doodle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#23524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/doodle>		"doodle"@et	
"doomsday"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doomsday>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#20951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/viimsep%C3%A4eva>		"viimsepäeva"@et	
"door"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/door>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/uks>		"uks"@et	
"doors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/uksed>		"uksed"@et	
"doping"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doping>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/dopingu>		"dopingu"@et	
"dosage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dosage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#23510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/annus>		"annus"@et	
"dosage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dosage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#23511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/annustamine>		"annustamine"@et	
"dose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/annus>		"annus"@et	
"dose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/doos>		"doos"@et	
"doses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/annused>		"annused"@et	
"doses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/annuste>		"annuste"@et	
"dot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4pp>		"täpp"@et	
"dot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/dot>		"dot"@et	
"dot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4ppi>		"täppi"@et	
"dots"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dots>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4pid>		"täpid"@et	
"dots"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dots>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/punktid>		"punktid"@et	
"double"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/double>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/topelt>		"topelt"@et	
"doubles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doubles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/paarism%C3%A4ngu>		"paarismängu"@et	
"doubt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doubt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kahtlus>		"kahtlus"@et	
"doubts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doubts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kahtlused>		"kahtlused"@et	
"dough"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dough>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#19351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tainas>		"tainas"@et	
"dove"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dove>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tuvi>		"tuvi"@et	
"down"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/down>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/alla>		"alla"@et	
"down"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/down>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/maha>		"maha"@et	
"down"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/down>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/maas>		"maas"@et	
"downgrade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downgrade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#29282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/alandada>		"alandada"@et	
"downgrading"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downgrading>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#30540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/alandamine>		"alandamine"@et	
"downhill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downhill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/allam%C3%A4ge>		"allamäge"@et	
"download"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/download>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/allalaadimine>		"allalaadimine"@et	
"downloading"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downloading>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#20727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/allalaadimine>		"allalaadimine"@et	
"downsizing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downsizing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#29151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/koondamine>		"koondamine"@et	
"downstairs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downstairs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#22377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/allkorrusel>		"allkorrusel"@et	
"downstream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downstream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/allavoolu>		"allavoolu"@et	
"downtown"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downtown>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kesklinna>		"kesklinna"@et	
"downtown"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downtown>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kesklinn>		"kesklinn"@et	
"downtown"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downtown>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kesklinnas>		"kesklinnas"@et	
"downwind"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downwind>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#28791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/allatuult>		"allatuult"@et	
"dowry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dowry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#21004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kaasavara>		"kaasavara"@et	
"draft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/eeln%C3%B5u>		"eelnõu"@et	
"draft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kavand>		"kavand"@et	
"drafted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drafted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/koostatud>		"koostatud"@et	
"drafting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drafting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/koostamine>		"koostamine"@et	
"drafts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drafts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/eeln%C3%B5ude>		"eelnõude"@et	
"dragon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dragon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/lohe>		"lohe"@et	
"dragon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dragon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/draakon>		"draakon"@et	
"dragonfly"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dragonfly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#21950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kiili>		"kiili"@et	
"dragonfly"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dragonfly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#21951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kiil>		"kiil"@et	
"drain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%A4ravoolu>		"äravoolu"@et	
"drainage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drainage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%A4ravoolu>		"äravoolu"@et	
"drama"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/draama>		"draama"@et	
"dramatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dramatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/dramaatiline>		"dramaatiline"@et	
"draughts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draughts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#27653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kabe>		"kabe"@et	
"draw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/joonistada>		"joonistada"@et	
"draw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/loosimine>		"loosimine"@et	
"draw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/viik>		"viik"@et	
"drawer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drawer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#23907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/sahtel>		"sahtel"@et	
"drawing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drawing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/joonis>		"joonis"@et	
"drawing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drawing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/joonistamine>		"joonistamine"@et	
"drawings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drawings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/joonised>		"joonised"@et	
"drawings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drawings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/joonistused>		"joonistused"@et	
"draws"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draws>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%B5mbab>		"tõmbab"@et	
"dream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/unistus>		"unistus"@et	
"dream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/dream>		"dream"@et	
"dream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/unen%C3%A4gu>		"unenägu"@et	
"dreaming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dreaming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/und>		"und"@et	
"dreams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dreams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/unistused>		"unistused"@et	
"dreams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dreams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/unen%C3%A4od>		"unenäod"@et	
"dress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kleit>		"kleit"@et	
"drift"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drift>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/triivi>		"triivi"@et	
"drifting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drifting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#20224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/triivib>		"triivib"@et	
"drill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/puur>		"puur"@et	
"drill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/puuri>		"puuri"@et	
"drill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%B5ppus>		"õppus"@et	
"drilling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drilling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/puurimine>		"puurimine"@et	
"drills"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drills>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#22117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/harjutused>		"harjutused"@et	
"drink"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drink>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jooki>		"jooki"@et	
"drink"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drink>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/juua>		"juua"@et	
"drink"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drink>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jook>		"jook"@et	
"drinking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drinking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/joomine>		"joomine"@et	
"drinks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drinks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/joob>		"joob"@et	
"drinks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drinks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/joogid>		"joogid"@et	
"drive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/s%C3%B5ida>		"sõida"@et	
"driver"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/driver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/juht>		"juht"@et	
"driver"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/driver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/autojuht>		"autojuht"@et	
"driveway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/driveway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#25107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/sisses%C3%B5idutee>		"sissesõidutee"@et	
"driving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/driving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/s%C3%B5itmas>		"sõitmas"@et	
"driving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/driving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/s%C3%B5idab>		"sõidab"@et	
"driving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/driving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/s%C3%B5itmine>		"sõitmine"@et	
