"box"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/box>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/box>		"box"@en	
"boža"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bo%C5%BEa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caressing>		"caressing"@en	
"boža"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bo%C5%BEa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caress>		"caress"@en	
"božič"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bo%C5%BEi%C4%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/christmas>		"christmas"@en	
"bra"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bra>		"bra"@en	
"brada"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#22654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chin>		"chin"@en	
"brada"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#22655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beard>		"beard"@en	
"bradavice"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bradavice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nipples>		"nipples"@en	
"bradavice"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bradavice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/warts>		"warts"@en	
"brade"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#26268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beards>		"beards"@en	
"brade"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#26270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beard>		"beard"@en	
"brado"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chin>		"chin"@en	
"brado"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beard>		"beard"@en	
"braille"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/braille>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/braille>		"braille"@en	
"bralci"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bralci>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/readers>		"readers"@en	
"bralec"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bralec>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#10611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reader>		"reader"@en	
"bran"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#23011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bran>		"bran"@en	
"brani"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brani>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defend>		"defend"@en	
"branik"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/branik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bastion>		"bastion"@en	
"branil"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/branil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defending>		"defending"@en	
"branilec"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/branilec>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defender>		"defender"@en	
"branili"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/branili>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defend>		"defend"@en	
"braniti"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/braniti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defend>		"defend"@en	
"branje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/branje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/read>		"read"@en	
"branje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/branje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reading>		"reading"@en	
"brat"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brother>		"brother"@en	
"bratec"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bratec>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#18545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brother>		"brother"@en	
"bratovščina"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bratov%C5%A1%C4%8Dina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fraternity>		"fraternity"@en	
"bratovščina"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bratov%C5%A1%C4%8Dina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brotherhood>		"brotherhood"@en	
"bratranec"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bratranec>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cousin>		"cousin"@en	
"bratstvo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bratstvo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fraternity>		"fraternity"@en	
"bratstvo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bratstvo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brotherhood>		"brotherhood"@en	
"bray"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bray>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bray>		"bray"@en	
"brazgotine"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brazgotine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scars>		"scars"@en	
"brazilija"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brazilija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brazil>		"brazil"@en	
"brca"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brca>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kick>		"kick"@en	
"break"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/break>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#10122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/break>		"break"@en	
"breg"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/breg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bank>		"bank"@en	
"breme"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/breme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/burden>		"burden"@en	
"bremena"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bremena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#18035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/burdens>		"burdens"@en	
"bremena"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bremena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#18036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/burden>		"burden"@en	
"brezno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brezno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abyss>		"abyss"@en	
"brezno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brezno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pit>		"pit"@en	
"brezplačna"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brezpla%C4%8Dna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/free>		"free"@en	
"brezplačno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brezpla%C4%8Dno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/free>		"free"@en	
"brezposelnih"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brezposelnih>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unemployed>		"unemployed"@en	
"brezposelnost"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brezposelnost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unemployment>		"unemployment"@en	
"brezposelnosti"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brezposelnosti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unemployment>		"unemployment"@en	
"brglez"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brglez>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#21272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nuthatch>		"nuthatch"@en	
"bridge"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bridge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bridge>		"bridge"@en	
"brigad"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brigad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brigades>		"brigades"@en	
"brigada"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brigada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brigade>		"brigade"@en	
"brigade"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brigade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brigades>		"brigades"@en	
"brigade"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brigade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brigade>		"brigade"@en	
"brisanje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brisanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleting>		"deleting"@en	
"brisanje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brisanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deletion>		"deletion"@en	
"brisanje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brisanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delete>		"delete"@en	
"briše"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bri%C5%A1e>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wipes>		"wipes"@en	
"britanija"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/britanija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/britain>		"britain"@en	
"britanija"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/britanija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/britannia>		"britannia"@en	
"britaniji"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/britaniji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/britannia>		"britannia"@en	
"britanijo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/britanijo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/britain>		"britain"@en	
"britanijo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/britanijo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/britannia>		"britannia"@en	
"brivec"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brivec>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#22061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barber>		"barber"@en	
"brlog"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brlog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lair>		"lair"@en	
"bron"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bron>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bronze>		"bronze"@en	
"bronhitis"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bronhitis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bronchitis>		"bronchitis"@en	
"brošura"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bro%C5%A1ura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brochure>		"brochure"@en	
"brošuro"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bro%C5%A1uro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brochure>		"brochure"@en	
"brskalnik"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brskalnik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/browser>		"browser"@en	
"bruhanje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bruhanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vomiting>		"vomiting"@en	
"bruselj"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bruselj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brussels>		"brussels"@en	
"brutalno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/brutalno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brutal>		"brutal"@en	
"bruto"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bruto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gross>		"gross"@en	
"btc"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/btc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mall>		"mall"@en	
"buča"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bu%C4%8Da>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pumpkin>		"pumpkin"@en	
"buče"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bu%C4%8De>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#22785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pumpkins>		"pumpkins"@en	
"buck"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/buck>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buck>		"buck"@en	
"bučka"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bu%C4%8Dka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#22348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flask>		"flask"@en	
"bučka"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bu%C4%8Dka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#22349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pumpkin>		"pumpkin"@en	
"bud"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bud>		"bud"@en	
"buda"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/buda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buddha>		"buddha"@en	
"buda"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/buda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bud>		"bud"@en	
"budisti"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/budisti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buddhists>		"buddhists"@en	
"budistični"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/budisti%C4%8Dni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buddhist>		"buddhist"@en	
"budizem"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/budizem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buddhism>		"buddhism"@en	
"buffalo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/buffalo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buffalo>		"buffalo"@en	
"bukarešti"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bukare%C5%A1ti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bucharest>		"bucharest"@en	
"buldožer"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/buldo%C5%BEer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bulldozer>		"bulldozer"@en	
"bull"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bull>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bull>		"bull"@en	
"bum"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boom>		"boom"@en	
"bunker"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bunker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bunker>		"bunker"@en	
"bunny"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bunny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#23053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bunny>		"bunny"@en	
"burger"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/burger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/burger>		"burger"@en	
"burmi"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/burmi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/burma>		"burma"@en	
"burmo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/burmo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#22181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/burma>		"burma"@en	
"burns"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/burns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/burns>		"burns"@en	
"bus"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bus>		"bus"@en	
"bush"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/bush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#10307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bush>		"bush"@en	
"butan"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/butan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/butane>		"butane"@en	
"butanu"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/butanu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#26585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bhutan>		"bhutan"@en	
"butler"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/butler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/butler>		"butler"@en	
"button"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/button>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/button>		"button"@en	
"byron"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/byron>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/byron>		"byron"@en	
"cable"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/cable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cable>		"cable"@en	
"čaj"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/%C4%8Daj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tea>		"tea"@en	
"california"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/california>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/california>		"california"@en	
"cam"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/cam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cam>		"cam"@en	
