"isolatsioon"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/isolatsioon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#15775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insulation>		"insulation"@en	
"isolatsioon"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/isolatsioon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#15776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isolation>		"isolation"@en	
"isolatsiooni"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/isolatsiooni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#10518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insulation>		"insulation"@en	
"isolatsiooni"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/isolatsiooni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#10519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isolation>		"isolation"@en	
"isoleerida"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/isoleerida>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#18900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isolate>		"isolate"@en	
"isoleeritud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/isoleeritud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insulated>		"insulated"@en	
"isoleeritud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/isoleeritud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isolated>		"isolated"@en	
"isomeeri"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/isomeeri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isomer>		"isomer"@en	
"isomeeride"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/isomeeride>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isomers>		"isomers"@en	
"isotoobid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/isotoobid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#14441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isotopes>		"isotopes"@en	
"isotoopide"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/isotoopide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isotope>		"isotope"@en	
"issand"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/issand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lord>		"lord"@en	
"istandus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/istandus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#30113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plantation>		"plantation"@en	
"istandused"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/istandused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#27133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plantations>		"plantations"@en	
"iste"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/iste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#21366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seat>		"seat"@en	
"istekoht"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/istekoht>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#31200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seat>		"seat"@en	
"istet"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/istet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#23655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seat>		"seat"@en	
"istmed"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/istmed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#18806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seats>		"seats"@en	
"istungid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/istungid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meetings>		"meetings"@en	
"istungid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/istungid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hearings>		"hearings"@en	
"istus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/istus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sat>		"sat"@en	
"istusid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/istusid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sat>		"sat"@en	
"istutamine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/istutamine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/planting>		"planting"@en	
"isu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/isu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appetite>		"appetite"@en	
"isutus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/isutus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#23544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anorexia>		"anorexia"@en	
"itaalia"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/itaalia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/italy>		"italy"@en	
"itaalia"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/itaalia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/italian>		"italian"@en	
"itta"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/itta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/east>		"east"@en	
"ivy"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ivy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#14113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ivy>		"ivy"@en	
"iwate"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/iwate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iwate>		"iwate"@en	
"izumi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/izumi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#25881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/izumi>		"izumi"@en	
"jää"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4%C3%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ice>		"ice"@en	
"jääd"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4%C3%A4d>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ice>		"ice"@en	
"jäädavalt"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4%C3%A4davalt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permanently>		"permanently"@en	
"jäädvustades"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4%C3%A4dvustades>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#29054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capturing>		"capturing"@en	
"jäägid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4%C3%A4gid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residue>		"residue"@en	
"jäägid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4%C3%A4gid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scrap>		"scrap"@en	
"jäägid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4%C3%A4gid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residues>		"residues"@en	
"jääk"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4%C3%A4k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residue>		"residue"@en	
"jääk"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4%C3%A4k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residual>		"residual"@en	
"jaam"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/station>		"station"@en	
"jaama"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/station>		"station"@en	
"jäämägi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4%C3%A4m%C3%A4gi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#25487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iceberg>		"iceberg"@en	
"jaamas"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaamas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/station>		"station"@en	
"jäämurdja"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4%C3%A4murdja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/icebreaker>		"icebreaker"@en	
"jaanalind"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaanalind>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#28086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ostrich>		"ostrich"@en	
"jaanipäev"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaanip%C3%A4ev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/midsummer>		"midsummer"@en	
"jaanuar"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaanuar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/january>		"january"@en	
"jäänud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4%C3%A4nud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remaining>		"remaining"@en	
"jäänuk"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4%C3%A4nuk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remnant>		"remnant"@en	
"jäänused"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4%C3%A4nused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remnants>		"remnants"@en	
"jaapan"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaapan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/japan>		"japan"@en	
"jaapani"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaapani>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/japan>		"japan"@en	
"jaapani"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaapani>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/japanese>		"japanese"@en	
"jaapanlased"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaapanlased>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/japanese>		"japanese"@en	
"jäätmed"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4%C3%A4tmed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waste>		"waste"@en	
"jäätmed"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4%C3%A4tmed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wastes>		"wastes"@en	
"jackie"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jackie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackie>		"jackie"@en	
"jackson"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jackson>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackson>		"jackson"@en	
"jacob"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jacob>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jacob>		"jacob"@en	
"jacques"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jacques>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jacques>		"jacques"@en	
"jada"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sequence>		"sequence"@en	
"jade"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jade>		"jade"@en	
"jaemüügi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaem%C3%BC%C3%BCgi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#23194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/retail>		"retail"@en	
"jaga"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divide>		"divide"@en	
"jaga"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/share>		"share"@en	
"jagab"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jagab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shares>		"shares"@en	
"jagada"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jagada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/share>		"share"@en	
"jagamine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jagamine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sharing>		"sharing"@en	
"jagamine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jagamine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/splitting>		"splitting"@en	
"jagatud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jagatud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shared>		"shared"@en	
"jagatud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jagatud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divided>		"divided"@en	
"jaguar"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaguar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#14292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jaguar>		"jaguar"@en	
"jahi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jahi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hunting>		"hunting"@en	
"jahid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jahid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#26054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yachts>		"yachts"@en	
"jahile"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jahile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#22356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hunting>		"hunting"@en	
"jahimees"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jahimees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#15548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hunter>		"hunter"@en	
"jahimehed"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jahimehed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hunters>		"hunters"@en	
"jaht"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaht>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hunt>		"hunt"@en	
"jaht"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaht>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yacht>		"yacht"@en	
"jaht"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jaht>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hunting>		"hunting"@en	
"jahu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jahu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flour>		"flour"@en	
"jahu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jahu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meal>		"meal"@en	
"jahuti"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jahuti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#18969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chiller>		"chiller"@en	
"jahutus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jahutus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cooling>		"cooling"@en	
"jahvatada"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jahvatada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#27989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grind>		"grind"@en	
"jahvatamise"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jahvatamise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#31657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/milling>		"milling"@en	
"jäik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4ik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rigid>		"rigid"@en	
"jäikus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4ikus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#15977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rigidity>		"rigidity"@en	
"jakarta"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jakarta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jakarta>		"jakarta"@en	
"jakid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jakid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#29837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackets>		"jackets"@en	
"jakk"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jakk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#22252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jacket>		"jacket"@en	
"jala"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jala>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ft>		"ft"@en	
"jalad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feet>		"feet"@en	
"jalad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legs>		"legs"@en	
"jalajälg"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalaj%C3%A4lg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/footprint>		"footprint"@en	
"jalajäljed"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalaj%C3%A4ljed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#27290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/footprints>		"footprints"@en	
"jalakäijate"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalak%C3%A4ijate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pedestrian>		"pedestrian"@en	
"jalakäijate"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalak%C3%A4ijate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pedestrians>		"pedestrians"@en	
"jalakate"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalakate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#29490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elm>		"elm"@en	
"jalale"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leg>		"leg"@en	
"jalamil"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalamil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foothills>		"foothills"@en	
"jalanõud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalan%C3%B5ud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shoes>		"shoes"@en	
"jalanõud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalan%C3%B5ud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/footwear>		"footwear"@en	
"jalatsid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalatsid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#29095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/footwear>		"footwear"@en	
"jälg"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%A4lg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trail>		"trail"@en	
"jalg"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foot>		"foot"@en	
"jalg"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jalg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leg>		"leg"@en	
