"abonnerer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/abonnerer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#63028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscribe>		"subscribe"@en	
"abonnerte"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/abonnerte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#64034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscribed>		"subscribed"@en	
"abort"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/abort>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abortion>		"abortion"@en	
"aborter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aborter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#45848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abortions>		"abortions"@en	
"above"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/above>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#14688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/above>		"above"@en	
"abridged"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/abridged>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#70485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abridged>		"abridged"@en	
"absolutt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/absolutt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absolutely>		"absolutely"@en	
"absolutt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/absolutt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absolute>		"absolute"@en	
"absolutte"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/absolutte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absolute>		"absolute"@en	
"absorbere"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/absorbere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#24147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absorb>		"absorb"@en	
"absorberer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/absorberer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#22743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absorbing>		"absorbing"@en	
"absorberer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/absorberer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#22744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absorb>		"absorb"@en	
"abstinens"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/abstinens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#43373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/withdrawal>		"withdrawal"@en	
"abstraksjon"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/abstraksjon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#38808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abstraction>		"abstraction"@en	
"abstrakt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/abstrakt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abstract>		"abstract"@en	
"academy"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/academy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academy>		"academy"@en	
"ace"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ace>		"ace"@en	
"acer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/acer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#23527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acer>		"acer"@en	
"acetat"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/acetat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#62860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetate>		"acetate"@en	
"aceton"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aceton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#42751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetone>		"acetone"@en	
"acetylen"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/acetylen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#55940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetylene>		"acetylene"@en	
"acetylsalisylsyre"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/acetylsalisylsyre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#50538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aspirin>		"aspirin"@en	
"acres"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/acres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#34514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		"acres"@en	
"actinium"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/actinium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#63432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actinium>		"actinium"@en	
"action"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/action>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		"action"@en	
"active"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/active>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		"active"@en	
"adam"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adam>		"adam"@en	
"adams"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adams>		"adams"@en	
"adaptiv"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adaptiv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#49111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptive>		"adaptive"@en	
"add"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/add>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/add>		"add"@en	
"adel"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nobility>		"nobility"@en	
"adelen"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adelen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nobility>		"nobility"@en	
"aden"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#23319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aden>		"aden"@en	
"adferd"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adferd>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#12191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/behaviors>		"behaviors"@en	
"adgang"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adgang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/access>		"access"@en	
"adjektiv"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adjektiv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#16016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjective>		"adjective"@en	
"adjektiver"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adjektiver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#25731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjectives>		"adjectives"@en	
"adjutant"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adjutant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#16422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aide>		"aide"@en	
"adlyde"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adlyde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#29198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obey>		"obey"@en	
"adlyder"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adlyder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#53209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obey>		"obey"@en	
"administrator"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/administrator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/administrator>		"administrator"@en	
"administratorer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/administratorer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/managers>		"managers"@en	
"administrere"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/administrere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/managing>		"managing"@en	
"administrere"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/administrere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manage>		"manage"@en	
"administrerende"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/administrerende>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/managing>		"managing"@en	
"administrering"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/administrering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#52312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/managing>		"managing"@en	
"admiralitetet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/admiralitetet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#24419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admiralty>		"admiralty"@en	
"adopsjon"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adopsjon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#24271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adoption>		"adoption"@en	
"adoptere"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adoptere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#26996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adopt>		"adopt"@en	
"adopterer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adopterer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#50647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adopt>		"adopt"@en	
"adrenalin"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adrenalin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#34604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adrenaline>		"adrenaline"@en	
"adresse"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adresse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/address>		"address"@en	
"adressene"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adressene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#26293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		"addresses"@en	
"adresser"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adresser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#9115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/addresses>		"addresses"@en	
"advanced"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/advanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		"advanced"@en	
"advarsel"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/advarsel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#9162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/warning>		"warning"@en	
"advarsel"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/advarsel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#9163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caution>		"caution"@en	
"advarslene"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/advarslene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#38858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/warnings>		"warnings"@en	
"advarsler"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/advarsler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/warnings>		"warnings"@en	
"adventure"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adventure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#13227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		"adventure"@en	
"adventures"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/adventures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventures>		"adventures"@en	
"advocacy"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/advocacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#74957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advocacy>		"advocacy"@en	
"advokat"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/advokat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawyer>		"lawyer"@en	
"advokater"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/advokater>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#13566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawyers>		"lawyers"@en	
"ærbødighet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6rb%C3%B8dighet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#39093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reverence>		"reverence"@en	
"ære"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6re>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honour>		"honour"@en	
"ære"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6re>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honor>		"honor"@en	
"ære"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6re>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glory>		"glory"@en	
"ærefrykt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6refrykt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#37960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awe>		"awe"@en	
"ærefull"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6refull>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#43227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honorable>		"honorable"@en	
"ærefullt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6refullt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#59135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honorable>		"honorable"@en	
"ærekrenkelse"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6rekrenkelse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#45805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defamation>		"defamation"@en	
"æres"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6res>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#20434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honorary>		"honorary"@en	
"æresord"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6resord>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#51155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/word>		"word"@en	
"ærlig"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6rlig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honest>		"honest"@en	
"ærlige"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6rlige>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#27891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honest>		"honest"@en	
"ærlighet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6rlighet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#25976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honesty>		"honesty"@en	
"aero"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aero>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#14251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aero>		"aero"@en	
"aerob"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aerob>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#46092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerobic>		"aerobic"@en	
"aerobic"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aerobic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#53629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerobics>		"aerobics"@en	
"aerospace"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aerospace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#19855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aerospace>		"aerospace"@en	
"ærverdig"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6rverdig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#45751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/venerable>		"venerable"@en	
"ærverdige"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6rverdige>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#22251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/venerable>		"venerable"@en	
"æsj"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6sj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#72774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ugh>		"ugh"@en	
"æsj"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6sj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#72775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yuck>		"yuck"@en	
"afasi"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/afasi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#41805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aphasia>		"aphasia"@en	
"affære"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aff%C3%A6re>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#12997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affair>		"affair"@en	
"affæren"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aff%C3%A6ren>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affair>		"affair"@en	
"afghanistan"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/afghanistan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afghanistan>		"afghanistan"@en	
"afp"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/afp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#37518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afp>		"afp"@en	
"afrika"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/afrika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/africa>		"africa"@en	
"afrikansk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/afrikansk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		"african"@en	
"afrikanske"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/afrikanske>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/african>		"african"@en	
"afrodisiakum"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/afrodisiakum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#68367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aphrodisiac>		"aphrodisiac"@en	
"aften"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/aften>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#13608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evening>		"evening"@en	
"after"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/after>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/after>		"after"@en	
"agar"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/agar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#35491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agar>		"agar"@en	
