"내부"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%82%B4%EB%B6%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interior>		"interior"@en	
"내부"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%82%B4%EB%B6%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inside>		"inside"@en	
"내부"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%82%B4%EB%B6%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/internal>		"internal"@en	
"내부"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%82%B4%EB%B6%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inner>		"inner"@en	
"내세"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%82%B4%EC%84%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#19832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afterlife>		"afterlife"@en	
"내셔널"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%82%B4%EC%85%94%EB%84%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/national>		"national"@en	
"내셔널스"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%82%B4%EC%85%94%EB%84%90%EC%8A%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nationals>		"nationals"@en	
"내역"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%82%B4%EC%97%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/history>		"history"@en	
"내용"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%82%B4%EC%9A%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/content>		"content"@en	
"내일"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%82%B4%EC%9D%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tomorrow>		"tomorrow"@en	
"내장"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%82%B4%EC%9E%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#5427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intestines>		"intestines"@en	
"낸시"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%82%B8%EC%8B%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nancy>		"nancy"@en	
"냄비"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%84%EB%B9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pot>		"pot"@en	
"냄비"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%84%EB%B9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pan>		"pan"@en	
"냄새"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%84%EC%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smell>		"smell"@en	
"냄새"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%84%EC%83%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smells>		"smells"@en	
"냉각"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%89%EA%B0%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cooling>		"cooling"@en	
"냉각"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%89%EA%B0%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refrigeration>		"refrigeration"@en	
"냉각수"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%89%EA%B0%81%EC%88%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#19290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coolant>		"coolant"@en	
"냉각재"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%89%EA%B0%81%EC%9E%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#18811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coolant>		"coolant"@en	
"냉동"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%89%EB%8F%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frozen>		"frozen"@en	
"냉동"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%89%EB%8F%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freezer>		"freezer"@en	
"냉동"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%89%EB%8F%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freeze>		"freeze"@en	
"냉동"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%89%EB%8F%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refrigeration>		"refrigeration"@en	
"냉방"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%89%EB%B0%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cooling>		"cooling"@en	
"냉장"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%89%EC%9E%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#18067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refrigeration>		"refrigeration"@en	
"냉장고"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%89%EC%9E%A5%EA%B3%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fridge>		"fridge"@en	
"냉장고"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%89%EC%9E%A5%EA%B3%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refrigerator>		"refrigerator"@en	
"냉장고"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%89%EC%9E%A5%EA%B3%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freezer>		"freezer"@en	
"냠냠"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%83%A0%EB%83%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yum>		"yum"@en	
"너구리"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%88%EA%B5%AC%EB%A6%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raccoon>		"raccoon"@en	
"너비"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%88%EB%B9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/width>		"width"@en	
"너비"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%88%EB%B9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/breadth>		"breadth"@en	
"넓은"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%93%EC%9D%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wide>		"wide"@en	
"넓은"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%93%EC%9D%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/broad>		"broad"@en	
"넓은"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%93%EC%9D%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spacious>		"spacious"@en	
"넓이"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%93%EC%9D%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wide>		"wide"@en	
"넙치"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%99%EC%B9%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#18042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/halibut>		"halibut"@en	
"네기시"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A4%EA%B8%B0%EC%8B%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/negishi>		"negishi"@en	
"네덜란드"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A4%EB%8D%9C%EB%9E%80%EB%93%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/netherlands>		"netherlands"@en	
"네덜란드령"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A4%EB%8D%9C%EB%9E%80%EB%93%9C%EB%A0%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/netherlands>		"netherlands"@en	
"네덜란드인"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A4%EB%8D%9C%EB%9E%80%EB%93%9C%EC%9D%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/netherlands>		"netherlands"@en	
"네번째"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A4%EB%B2%88%EC%A7%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fourth>		"fourth"@en	
"네오디뮴"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A4%EC%98%A4%EB%94%94%EB%AE%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neodymium>		"neodymium"@en	
"네이비"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A4%EC%9D%B4%EB%B9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/navy>		"navy"@en	
"네이티브"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A4%EC%9D%B4%ED%8B%B0%EB%B8%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/native>		"native"@en	
"네트워크"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/networking>		"networking"@en	
"네트워크"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/network>		"network"@en	
"네트워크"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%81%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/networks>		"networks"@en	
"네트워킹"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A4%ED%8A%B8%EC%9B%8C%ED%82%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/networking>		"networking"@en	
"네티즌"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A4%ED%8B%B0%EC%A6%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/netizens>		"netizens"@en	
"네팔"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A4%ED%8C%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#5578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nepal>		"nepal"@en	
"넥스트"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A5%EC%8A%A4%ED%8A%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/next>		"next"@en	
"넥타이"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A5%ED%83%80%EC%9D%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/necktie>		"necktie"@en	
"넥타이"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%A5%ED%83%80%EC%9D%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tie>		"tie"@en	
"넵튠"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%B5%ED%8A%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neptune>		"neptune"@en	
"넷째"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%84%B7%EC%A7%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fourth>		"fourth"@en	
"노동"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%8F%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labour>		"labour"@en	
"노동"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%8F%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labor>		"labor"@en	
"노동자"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%8F%99%EC%9E%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workers>		"workers"@en	
"노동자"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%8F%99%EC%9E%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worker>		"worker"@en	
"노동자들"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%8F%99%EC%9E%90%EB%93%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workers>		"workers"@en	
"노드"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%93%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/node>		"node"@en	
"노드"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%93%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nodes>		"nodes"@en	
"노란색"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%9E%80%EC%83%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yellow>		"yellow"@en	
"노랑"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%9E%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yellow>		"yellow"@en	
"노랑색"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%9E%91%EC%83%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yellow>		"yellow"@en	
"노래"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%9E%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sing>		"sing"@en	
"노래"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%9E%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/songs>		"songs"@en	
"노래"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%9E%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/singing>		"singing"@en	
"노래"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%9E%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/song>		"song"@en	
"노랫말"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%9E%AB%EB%A7%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#18509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lyrics>		"lyrics"@en	
"노력"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%A0%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/efforts>		"efforts"@en	
"노르딕"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%A5%B4%EB%94%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nordic>		"nordic"@en	
"노르만"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%A5%B4%EB%A7%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/norman>		"norman"@en	
"노르웨이"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%A5%B4%EC%9B%A8%EC%9D%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/norwegian>		"norwegian"@en	
"노르웨이"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%A5%B4%EC%9B%A8%EC%9D%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/norway>		"norway"@en	
"노르웨이어"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%A5%B4%EC%9B%A8%EC%9D%B4%EC%96%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/norwegian>		"norwegian"@en	
"노른자"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%A5%B8%EC%9E%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#20337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yolk>		"yolk"@en	
"노름"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%A6%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/norm>		"norm"@en	
"노리코"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%A6%AC%EC%BD%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noriko>		"noriko"@en	
"노먼"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%A8%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/norman>		"norman"@en	
"노바"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%B0%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nova>		"nova"@en	
"노벨"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%B2%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nobel>		"nobel"@en	
"노블"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EB%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noble>		"noble"@en	
"노선"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%84%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/routes>		"routes"@en	
"노선"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%84%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/route>		"route"@en	
"노숙자"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%88%99%EC%9E%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homeless>		"homeless"@en	
"노숙자"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%88%99%EC%9E%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homelessness>		"homelessness"@en	
"노스"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%8A%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/north>		"north"@en	
"노스웨스턴"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%8A%A4%EC%9B%A8%EC%8A%A4%ED%84%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/northwestern>		"northwestern"@en	
"노스웨스트"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%8A%A4%EC%9B%A8%EC%8A%A4%ED%8A%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/northwest>		"northwest"@en	
"노아"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%95%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noah>		"noah"@en	
"노예"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%98%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slave>		"slave"@en	
"노예제"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%85%B8%EC%98%88%EC%A0%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slave>		"slave"@en	
