"babbelas"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/babbelas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#17778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hangover>		"hangover"@en	
"babbler"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/babbler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#32671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/babbler>		"babbler"@en	
"babies"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/babies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#33892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/babies>		"babies"@en	
"bach"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bach>		"bach"@en	
"bachelor"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bachelor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#21938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bachelor>		"bachelor"@en	
"bacillus"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bacillus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#31903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bacillus>		"bacillus"@en	
"backstage"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/backstage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#34478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backstage>		"backstage"@en	
"bacon"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bacon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bacon>		"bacon"@en	
"bad"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bathtub>		"bathtub"@en	
"bad"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bath>		"bath"@en	
"badkamers"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/badkamers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#20018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bathrooms>		"bathrooms"@en	
"bae"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bae>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bae>		"bae"@en	
"bagdad"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bagdad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baghdad>		"baghdad"@en	
"bahrein"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bahrein>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bahrain>		"bahrain"@en	
"baht"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/baht>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#23298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baht>		"baht"@en	
"bai"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bai>		"bai"@en	
"baie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/baie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#53>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/very>		"very"@en	
"baie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/baie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#54>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/many>		"many"@en	
"bailiff"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bailiff>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#35561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bailiff>		"bailiff"@en	
"bailiwick"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bailiwick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#30983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bailiwick>		"bailiwick"@en	
"bak"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bak>		"bak"@en	
"baker"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/baker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baker>		"baker"@en	
"bakker"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bakker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baker>		"baker"@en	
"bakkery"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bakkery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bakery>		"bakery"@en	
"bakkies"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bakkies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trucks>		"trucks"@en	
"bakleiery"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bakleiery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#21538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fighting>		"fighting"@en	
"baksteen"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/baksteen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brick>		"brick"@en	
"bakterie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bakterie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bacteria>		"bacteria"@en	
"bal"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ball>		"ball"@en	
"balans"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/balans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balance>		"balance"@en	
"balans"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/balans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balancing>		"balancing"@en	
"bald"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bald>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#30887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bald>		"bald"@en	
"balk"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/balk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bar>		"bar"@en	
"balke"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/balke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bars>		"bars"@en	
"ballad"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ballad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#23839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ballad>		"ballad"@en	
"balle"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/balle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balls>		"balls"@en	
"ballet"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ballet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ballet>		"ballet"@en	
"ballon"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ballon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balloon>		"balloon"@en	
"ballonne"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ballonne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#15388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balloons>		"balloons"@en	
"ballot"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ballot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ballot>		"ballot"@en	
"baltiese"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/baltiese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baltic>		"baltic"@en	
"bamako"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bamako>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#15972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bamako>		"bamako"@en	
"bananas"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bananas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#29386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bananas>		"bananas"@en	
"band"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/band>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/band>		"band"@en	
"bandit"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bandit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#30959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bandit>		"bandit"@en	
"bands"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#23148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bands>		"bands"@en	
"bandwydte"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bandwydte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bandwidth>		"bandwidth"@en	
"bane"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/circuits>		"circuits"@en	
"bang"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scared>		"scared"@en	
"bang"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/afraid>		"afraid"@en	
"bangkok"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bangkok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bangkok>		"bangkok"@en	
"bangladesj"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bangladesj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bangladesh>		"bangladesh"@en	
"banier"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/banier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/banner>		"banner"@en	
"baniere"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/baniere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#20342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/banners>		"banners"@en	
"bank"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bank>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bank>		"bank"@en	
"banke"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/banke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/banks>		"banks"@en	
"banknote"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/banknote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/banknote>		"banknote"@en	
"banknotes"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/banknotes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#32442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/banknotes>		"banknotes"@en	
"bankrot"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bankrot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bankrupt>		"bankrupt"@en	
"banshee"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/banshee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#34571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/banshee>		"banshee"@en	
"bantoestan"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bantoestan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homeland>		"homeland"@en	
"bao"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bao>		"bao"@en	
"baotou"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/baotou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#35800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baotou>		"baotou"@en	
"baptist"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/baptist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baptist>		"baptist"@en	
"bar"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bar>		"bar"@en	
"barbaars"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/barbaars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#26829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barbaric>		"barbaric"@en	
"barbados"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/barbados>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barbados>		"barbados"@en	
"barber"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/barber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barber>		"barber"@en	
"barbie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/barbie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#28230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barbie>		"barbie"@en	
"barcelona"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/barcelona>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barcelona>		"barcelona"@en	
"bare"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#21074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bare>		"bare"@en	
"bariton"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bariton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baritone>		"baritone"@en	
"barium"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/barium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barium>		"barium"@en	
"bark"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#16360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bark>		"bark"@en	
"barn"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/barn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#32794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barn>		"barn"@en	
"barometer"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/barometer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#21401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barometer>		"barometer"@en	
"baron"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/baron>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baron>		"baron"@en	
"barracuda"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/barracuda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#28204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barracuda>		"barracuda"@en	
"barrier"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/barrier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#22002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barrier>		"barrier"@en	
"barry"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/barry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fairy>		"fairy"@en	
"bars"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/burst>		"burst"@en	
"bas"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bark>		"bark"@en	
"bas"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bass>		"bass"@en	
"basalt"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/basalt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basalt>		"basalt"@en	
"base"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/base>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/base>		"base"@en	
"baseline"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/baseline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#33219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baseline>		"baseline"@en	
"basic"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/basic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basic>		"basic"@en	
"basies"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/basies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basic>		"basic"@en	
"basiese"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/basiese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basic>		"basic"@en	
"basis"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/basis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/base>		"base"@en	
"basisse"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/basisse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bases>		"bases"@en	
"basketbal"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/basketbal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basketball>		"basketball"@en	
"basketball"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/basketball>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basketball>		"basketball"@en	
"bastard"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bastard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#30399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bastard>		"bastard"@en	
"bastion"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bastion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#19092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bastion>		"bastion"@en	
"bate"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asset>		"asset"@en	
"bates"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assets>		"assets"@en	
"bath"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bath>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bath>		"bath"@en	
"batman"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/batman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/batman>		"batman"@en	
"baton"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/baton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baton>		"baton"@en	
"battery"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/battery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/battery>		"battery"@en	
"batterye"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/batterye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9498>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/batteries>		"batteries"@en	
"battles"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/battles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#20751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/battles>		"battles"@en	
"bay"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bay>		"bay"@en	
"bea"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#19632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bea>		"bea"@en	
"beacon"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beacon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#19031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beacon>		"beacon"@en	
"beads"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#35525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beads>		"beads"@en	
"beam"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#28761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beam>		"beam"@en	
"beampte"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beampte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/officer>		"officer"@en	
"bean"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bean>		"bean"@en	
"bearing"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bearing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#23638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bearing>		"bearing"@en	
"beast"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beast>		"beast"@en	
