"centímetro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cent%C3%ADmetro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#33894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centimetre>		"centimetre"@en	
"centímetros"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cent%C3%ADmetros>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#8603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inches>		"inches"@en	
"centímetros"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cent%C3%ADmetros>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#8604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centimeters>		"centimeters"@en	
"centopeia"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/centopeia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#77695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centipede>		"centipede"@en	
"centrais"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/centrais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/central>		"central"@en	
"central"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/central>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/central>		"central"@en	
"centralização"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/centraliza%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#29175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centralization>		"centralization"@en	
"centralizada"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/centralizada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#27945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centralized>		"centralized"@en	
"centralizado"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/centralizado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#24832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centralized>		"centralized"@en	
"centre"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/centre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#8243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centre>		"centre"@en	
"centrífuga"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/centr%C3%ADfuga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#40332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centrifuge>		"centrifuge"@en	
"centrífuga"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/centr%C3%ADfuga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#40333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centrifugal>		"centrifugal"@en	
"centrifugação"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/centrifuga%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#63464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centrifuge>		"centrifuge"@en	
"centro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/centro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/center>		"center"@en	
"centro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/centro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centre>		"centre"@en	
"centros"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/centros>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centers>		"centers"@en	
"century"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/century>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/century>		"century"@en	
"ceo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ceo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ceo>		"ceo"@en	
"ceptro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ceptro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#68186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scepter>		"scepter"@en	
"cera"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cera>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#16839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wax>		"wax"@en	
"cerâmica"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cer%C3%A2mica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#8132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pottery>		"pottery"@en	
"cerâmica"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cer%C3%A2mica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#8133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ceramic>		"ceramic"@en	
"cerâmica"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cer%C3%A2mica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#8134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ceramics>		"ceramics"@en	
"cercam"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cercam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#29334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surround>		"surround"@en	
"cercar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cercar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#31194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surround>		"surround"@en	
"cerco"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cerco>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/siege>		"siege"@en	
"cercos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cercos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#39329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sieges>		"sieges"@en	
"cereais"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cereais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#14028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grain>		"grain"@en	
"cereais"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cereais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#14029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cereals>		"cereals"@en	
"cereais"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cereais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#14030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cereal>		"cereal"@en	
"cerebelo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cerebelo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#41678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cerebellum>		"cerebellum"@en	
"cérebro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/c%C3%A9rebro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brain>		"brain"@en	
"cérebro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/c%C3%A9rebro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brains>		"brains"@en	
"cérebros"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/c%C3%A9rebros>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#34877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brains>		"brains"@en	
"cereja"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cereja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#35225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cherry>		"cherry"@en	
"cerejas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cerejas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#51781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cherries>		"cherries"@en	
"cerimônia"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cerim%C3%B4nia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ceremony>		"ceremony"@en	
"cerimonial"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cerimonial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#21076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ceremonial>		"ceremonial"@en	
"cerimónias"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cerim%C3%B3nias>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#24019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ceremony>		"ceremony"@en	
"cério"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/c%C3%A9rio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#52169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cerium>		"cerium"@en	
"certifica"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/certifica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#57822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certify>		"certify"@en	
"certificação"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/certifica%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certification>		"certification"@en	
"certificadas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/certificadas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#56279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certified>		"certified"@en	
"certificado"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/certificado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certified>		"certified"@en	
"certificado"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/certificado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certificate>		"certificate"@en	
"certificados"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/certificados>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#20357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certificates>		"certificates"@en	
"certificados"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/certificados>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#20358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certified>		"certified"@en	
"certo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/certo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/right>		"right"@en	
"cerveja"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cerveja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beer>		"beer"@en	
"cervejas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cervejas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beer>		"beer"@en	
"césar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/c%C3%A9sar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caesar>		"caesar"@en	
"cesar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cesar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caesar>		"caesar"@en	
"césio"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/c%C3%A9sio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#40933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cesium>		"cesium"@en	
"césio"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/c%C3%A9sio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#40934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caesium>		"caesium"@en	
"cessação"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cessa%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#42508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/termination>		"termination"@en	
"cessante"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cessante>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#97030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/outgoing>		"outgoing"@en	
"cessão"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cess%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#32999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disposal>		"disposal"@en	
"cessão"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cess%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#33000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assignment>		"assignment"@en	
"cestas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cestas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#35350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baskets>		"baskets"@en	
"cetim"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cetim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#51632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/satin>		"satin"@en	
"cetona"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cetona>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#47018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ketone>		"ketone"@en	
"céu"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/c%C3%A9u>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heaven>		"heaven"@en	
"céu"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/c%C3%A9u>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sky>		"sky"@en	
"cevada"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cevada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#26409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barley>		"barley"@en	
"chá"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ch%C3%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tea>		"tea"@en	
"chacais"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chacais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#61538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackals>		"jackals"@en	
"chacal"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chacal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#39082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackal>		"jackal"@en	
"chagas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chagas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wounds>		"wounds"@en	
"chai"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#48517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chai>		"chai"@en	
"chak"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#77652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chak>		"chak"@en	
"chalé"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chal%C3%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#35224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cottage>		"cottage"@en	
"chaleira"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chaleira>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#75446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kettle>		"kettle"@en	
"chaleira"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chaleira>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#75447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/teapot>		"teapot"@en	
"challenge"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/challenge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#12094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/challenge>		"challenge"@en	
"chama"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/call>		"call"@en	
"chama"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flame>		"flame"@en	
"chamada"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chamada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/call>		"call"@en	
"chamando"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chamando>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calling>		"calling"@en	
"chamar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chamar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calling>		"calling"@en	
"chamas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chamas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flame>		"flame"@en	
"chamas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chamas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flames>		"flames"@en	
"chaminé"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chamin%C3%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#31569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chimney>		"chimney"@en	
"chaminés"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chamin%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#32590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chimneys>		"chimneys"@en	
"champ"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/champ>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#24385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/champ>		"champ"@en	
"champanhe"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/champanhe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#31337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/champagne>		"champagne"@en	
"champion"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/champion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#13353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/champion>		"champion"@en	
"champions"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/champions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/champions>		"champions"@en	
"chan"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chan>		"chan"@en	
"chance"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#4803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chance>		"chance"@en	
"chang"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#14759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chang>		"chang"@en	
"changchun"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/changchun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#58483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/changchun>		"changchun"@en	
"channel"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/channel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/channel>		"channel"@en	
"chantagear"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chantagear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#58631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blackmail>		"blackmail"@en	
"chantagem"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chantagem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#36726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blackmail>		"blackmail"@en	
"chão"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ch%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#4445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/floor>		"floor"@en	
"chaos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chaos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#15324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chaos>		"chaos"@en	
"chapada"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chapada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#18417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slap>		"slap"@en	
"chapas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chapas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plates>		"plates"@en	
"chapéu"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chap%C3%A9u>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hat>		"hat"@en	
"chapéus"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/chap%C3%A9us>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#24737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hats>		"hats"@en	
"charlatão"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/charlat%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#58547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quack>		"quack"@en	
"charlie"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/charlie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#4793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charlie>		"charlie"@en	
"charme"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/charme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#21194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charm>		"charm"@en	
"charming"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/charming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#66962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charming>		"charming"@en	
"charneca"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/charneca>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#36646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moor>		"moor"@en	
"charter"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/charter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#31321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charter>		"charter"@en	
"charuto"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/charuto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#46809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cigar>		"cigar"@en	
