"betari"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/betari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#50480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sorghum>		"sorghum"@en	
"bethlehem"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bethlehem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#29684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bethlehem>		"bethlehem"@en	
"betik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/betik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/papaya>		"papaya"@en	
"betina"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/betina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/females>		"females"@en	
"betina"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/betina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/female>		"female"@en	
"betis"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/betis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calves>		"calves"@en	
"betis"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/betis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calf>		"calf"@en	
"better"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/better>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/better>		"better"@en	
"betting"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/betting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#39232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/betting>		"betting"@en	
"betung"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/betung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17767>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bullfrog>		"bullfrog"@en	
"bewarna"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bewarna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#11701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colorful>		"colorful"@en	
"beyond"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/beyond>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beyond>		"beyond"@en	
"bhutan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bhutan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bhutan>		"bhutan"@en	
"biadab"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biadab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#33981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/savage>		"savage"@en	
"biadap"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biadap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#32736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rude>		"rude"@en	
"bian"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#24311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bian>		"bian"@en	
"biao"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#18997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biao>		"biao"@en	
"biara"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biara>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monastery>		"monastery"@en	
"biara"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biara>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abbey>		"abbey"@en	
"biara"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biara>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monasteries>		"monasteries"@en	
"biarawati"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biarawati>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#23074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nuns>		"nuns"@en	
"bias"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bias>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#19903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biased>		"biased"@en	
"bias"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bias>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#19904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bias>		"bias"@en	
"biasa"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biasa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/usual>		"usual"@en	
"biasa"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biasa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regular>		"regular"@en	
"biasanya"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biasanya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/usually>		"usually"@en	
"biased"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biased>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#57722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biased>		"biased"@en	
"biasiswa"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biasiswa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scholarships>		"scholarships"@en	
"biasiswa"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biasiswa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scholarship>		"scholarship"@en	
"biawak"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biawak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#12572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lizard>		"lizard"@en	
"bibi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bibi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#23067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bibi>		"bibi"@en	
"bibir"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bibir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lips>		"lips"@en	
"bibir"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bibir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lip>		"lip"@en	
"bible"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bible>		"bible"@en	
"bibliografi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bibliografi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bibliography>		"bibliography"@en	
"bicameral"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bicameral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#48568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bicameral>		"bicameral"@en	
"bid"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#13313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bid>		"bid"@en	
"bidaah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bidaah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#22229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heretic>		"heretic"@en	
"bidaah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bidaah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#22230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heretics>		"heretics"@en	
"bidaan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bidaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bid>		"bid"@en	
"bidaan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bidaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bids>		"bids"@en	
"bidaan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bidaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bidding>		"bidding"@en	
"bidadari"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bidadari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angel>		"angel"@en	
"bidai"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bidai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#33243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blinds>		"blinds"@en	
"bidak"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bidak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#34636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pawn>		"pawn"@en	
"bidan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bidan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/midwife>		"midwife"@en	
"bidang"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bidang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fields>		"fields"@en	
"bidang"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bidang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/field>		"field"@en	
"bigfoot"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bigfoot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#65833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bigfoot>		"bigfoot"@en	
"bijak"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bijak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wise>		"wise"@en	
"bijan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bijan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#13795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sesame>		"sesame"@en	
"biji"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seed>		"seed"@en	
"biji"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seeds>		"seeds"@en	
"bijian"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bijian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#12908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grains>		"grains"@en	
"bijirin"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bijirin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#11982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cereal>		"cereal"@en	
"bik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#35757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bik>		"bik"@en	
"bikers"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bikers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#36576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bikers>		"bikers"@en	
"bikini"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bikini>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#20694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bikini>		"bikini"@en	
"bil"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bill>		"bill"@en	
"bil"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/billing>		"billing"@en	
"bil"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bills>		"bills"@en	
"bila"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bila>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/when>		"when"@en	
"bilah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bilah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blade>		"blade"@en	
"bilah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bilah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blades>		"blades"@en	
"bilamana"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bilamana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#29871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whenever>		"whenever"@en	
"bilas"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bilas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#49241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rinse>		"rinse"@en	
"bilateral"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bilateral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#27458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bilateral>		"bilateral"@en	
"bile"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#39187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bile>		"bile"@en	
"bilik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bilik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/room>		"room"@en	
"bilik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bilik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rooms>		"rooms"@en	
"bilion"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bilion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/billion>		"billion"@en	
"bilion"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bilion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/billions>		"billions"@en	
"bill"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bill>		"bill"@en	
"billiards"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/billiards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#65486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/billiards>		"billiards"@en	
"billion"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/billion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/billion>		"billion"@en	
"billionaire"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/billionaire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#52917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/billionaire>		"billionaire"@en	
"bimbang"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bimbang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worried>		"worried"@en	
"bimbingan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bimbingan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guidance>		"guidance"@en	
"bin"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bin>		"bin"@en	
"bina"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/construct>		"construct"@en	
"bina"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/build>		"build"@en	
"binaan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/binaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/construction>		"construction"@en	
"binaan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/binaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/build>		"build"@en	
"binasa"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/binasa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#18610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perish>		"perish"@en	
"binatang"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/binatang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beast>		"beast"@en	
"bincang"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bincang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/talk>		"talk"@en	
"bincangkan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bincangkan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#26751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discuss>		"discuss"@en	
"bingkai"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bingkai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frames>		"frames"@en	
"bingkai"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bingkai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frame>		"frame"@en	
"bingo"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bingo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#23828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bingo>		"bingo"@en	
"bingung"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bingung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#18325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confused>		"confused"@en	
"bingung"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bingung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#18326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dazed>		"dazed"@en	
"bintang"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bintang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/star>		"star"@en	
"bintang"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bintang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stars>		"stars"@en	
"bintik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bintik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spots>		"spots"@en	
"biogas"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biogas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#68653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biogas>		"biogas"@en	
"biografi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biografi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biography>		"biography"@en	
"biographies"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biographies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#25744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biographies>		"biographies"@en	
"biokimia"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biokimia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#14630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biochemistry>		"biochemistry"@en	
"biola"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#13055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/violin>		"violin"@en	
"biologi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biologi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biological>		"biological"@en	
"biologi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biologi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biology>		"biology"@en	
"bionic"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bionic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#35911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bionic>		"bionic"@en	
"bip"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#52127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beep>		"beep"@en	
"bipolar"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bipolar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#36601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bipolar>		"bipolar"@en	
"bir"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beer>		"beer"@en	
"birch"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/birch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#13992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/birch>		"birch"@en	
"biri"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sheep>		"sheep"@en	
"biro"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/biro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bureau>		"bureau"@en	
