"colour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kr%C4%81sa>		"krāsa"@lv	
"colourful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colourful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#21629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ko%C5%A1a>		"koša"@lv	
"colouring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colouring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#27705>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kr%C4%81sojuma>		"krāsojuma"@lv	
"colours"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colours>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kr%C4%81sas>		"krāsas"@lv	
"colours"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colours>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kr%C4%81svielas>		"krāsvielas"@lv	
"columbus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/columbus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#8821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kolumbs>		"kolumbs"@lv	
"column"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/column>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sleja>		"sleja"@lv	
"column"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/column>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kolonna>		"kolonna"@lv	
"column"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/column>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/slej%C4%81>		"slejā"@lv	
"column"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/column>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kolonnu>		"kolonnu"@lv	
"columns"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/columns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kolonnas>		"kolonnas"@lv	
"columns"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/columns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/slejas>		"slejas"@lv	
"columns"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/columns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ailes>		"ailes"@lv	
"coma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/koma>		"koma"@lv	
"comb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#23230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/comb>		"comb"@lv	
"combat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/apkarotu>		"apkarotu"@lv	
"combination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kombin%C4%81cija>		"kombinācija"@lv	
"combination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/apvienojums>		"apvienojums"@lv	
"combine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kombin%C4%93t>		"kombinēt"@lv	
"combined"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combined>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kombin%C4%93ts>		"kombinēts"@lv	
"combined"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combined>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kombin%C4%93t%C4%81>		"kombinētā"@lv	
"combined"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combined>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/apvienots>		"apvienots"@lv	
"combined"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combined>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kombin%C4%93t>		"kombinēt"@lv	
"combining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kombin%C4%93jot>		"kombinējot"@lv	
"combining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/apvienojot>		"apvienojot"@lv	
"combustible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combustible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#34460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzliesmojo%C5%A1u>		"uzliesmojošu"@lv	
"comedy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comedy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kom%C4%93dija>		"komēdija"@lv	
"comet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#15756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kom%C4%93ta>		"komēta"@lv	
"comfort"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comfort>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#13838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/%C4%93rt%C4%ABbas>		"ērtības"@lv	
"comfort"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comfort>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#13839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komforta>		"komforta"@lv	
"comfortable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comfortable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/%C4%93rts>		"ērts"@lv	
"comfortable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comfortable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/%C4%93rti>		"ērti"@lv	
"comfy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comfy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#43091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/%C4%93rtas>		"ērtas"@lv	
"comics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komiksus>		"komiksus"@lv	
"comm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#27327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/aizvietojis>		"aizvietojis"@lv	
"comma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#15993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komats>		"komats"@lv	
"command"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/command>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pav%C4%93lniec%C4%ABba>		"pavēlniecība"@lv	
"command"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/command>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komanda>		"komanda"@lv	
"command"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/command>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/vad%C4%ABba>		"vadība"@lv	
"commander"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commander>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kapteinis>		"kapteinis"@lv	
"commander"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commander>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komandiera>		"komandiera"@lv	
"commander"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commander>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komandieris>		"komandieris"@lv	
"commander"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commander>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komandieri>		"komandieri"@lv	
"commandment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commandment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#28810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/bauslis>		"bauslis"@lv	
"commandments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commandments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#22941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/bau%C5%A1%C4%BCus>		"baušļus"@lv	
"commando"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commando>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#15727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/biks%C4%93m>		"biksēm"@lv	
"commands"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komandas>		"komandas"@lv	
"commas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#23196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komatiem>		"komatiem"@lv	
"commemoration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commemoration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#19610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/piemi%C5%86as>		"piemiņas"@lv	
"commemorative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commemorative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#16819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/piemi%C5%86as>		"piemiņas"@lv	
"comment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/koment%C4%81rs>		"komentārs"@lv	
"comment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/koment%C4%93t>		"komentēt"@lv	
"comments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/piez%C4%ABmes>		"piezīmes"@lv	
"comments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/koment%C4%81ri>		"komentāri"@lv	
"comments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/apsv%C4%93rumi>		"apsvērumi"@lv	
"comments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/atsauksmes>		"atsauksmes"@lv	
"commercial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commercial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komerci%C4%81ls>		"komerciāls"@lv	
"commercial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commercial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komerci%C4%81lais>		"komerciālais"@lv	
"commercial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commercial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komerci%C4%81lie>		"komerciālie"@lv	
"commercial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commercial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komerci%C4%81l%C4%81>		"komerciālā"@lv	
"commercial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commercial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komerci%C4%81li>		"komerciāli"@lv	
"commission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komisijas>		"komisijas"@lv	
"commission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komisija>		"komisija"@lv	
"commissioned"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commissioned>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pas%C5%ABt%C4%ABja>		"pasūtīja"@lv	
"commissions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commissions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#14534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komisijas>		"komisijas"@lv	
"commitment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commitment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ap%C5%86%C4%93m%C4%ABba>		"apņēmība"@lv	
"commitment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commitment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ap%C5%86em%C5%A1an%C4%81s>		"apņemšanās"@lv	
"commitment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commitment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/saist%C4%ABbas>		"saistības"@lv	
"commitments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commitments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ap%C5%86em%C5%A1an%C4%81s>		"apņemšanās"@lv	
"commitments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commitments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/saist%C4%ABbas>		"saistības"@lv	
"commodities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commodities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#20534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/preces>		"preces"@lv	
"commodore"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commodore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#13318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komodors>		"komodors"@lv	
"common"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/common>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#1214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kop%C4%93jo>		"kopējo"@lv	
"common"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/common>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#1215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/bie%C5%BEi>		"bieži"@lv	
"commune"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commune>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/commune>		"commune"@lv	
"communes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kom%C5%ABnas>		"komūnas"@lv	
"communicate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communicate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sazin%C4%81ties>		"sazināties"@lv	
"communicating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communicating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#19327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sazinoties>		"sazinoties"@lv	
"communication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komunik%C4%81cija>		"komunikācija"@lv	
"communication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pazi%C5%86ojums>		"paziņojums"@lv	
"communication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sazi%C5%86a>		"saziņa"@lv	
"communication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komunik%C4%81cijas>		"komunikācijas"@lv	
"communications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komunik%C4%81cija>		"komunikācija"@lv	
"communications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sakari>		"sakari"@lv	
"communications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pazi%C5%86ojumi>		"paziņojumi"@lv	
"communications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sazi%C5%86a>		"saziņa"@lv	
"communications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4779>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komunik%C4%81ciju>		"komunikāciju"@lv	
"communications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komunik%C4%81cijas>		"komunikācijas"@lv	
"communism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#13775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komunisms>		"komunisms"@lv	
"communist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komunistu>		"komunistu"@lv	
"communist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komunistisk%C4%81>		"komunistiskā"@lv	
"communists"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communists>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komunisti>		"komunisti"@lv	
"compact"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compact>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10706>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kompakts>		"kompakts"@lv	
"companies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/companies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#1446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uz%C5%86%C4%93m%C4%93jsabiedr%C4%ABbas>		"uzņēmējsabiedrības"@lv	
"companies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/companies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#1447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komp%C4%81nijas>		"kompānijas"@lv	
"companies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/companies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#1448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uz%C5%86%C4%93mumi>		"uzņēmumi"@lv	
"company"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/company>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sabiedr%C4%ABba>		"sabiedrība"@lv	
"company"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/company>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uz%C5%86%C4%93mums>		"uzņēmums"@lv	
"company"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/company>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/komp%C4%81nija>		"kompānija"@lv	
"comparable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sal%C4%ABdzin%C4%81ma>		"salīdzināma"@lv	
"comparable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sal%C4%ABdzin%C4%81mi>		"salīdzināmi"@lv	
"comparable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sal%C4%ABdzin%C4%81ms>		"salīdzināms"@lv	
"comparative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sal%C4%ABdzino%C5%A1o>		"salīdzinošo"@lv	
