"attraction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attraction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#13015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/atra%C3%A7%C3%A3o>		"atração"@pt	
"attractions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attractions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/atra%C3%A7%C3%B5es>		"atrações"@pt	
"attractive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attractive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#15155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/atraente>		"atraente"@pt	
"attractive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attractive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#15156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/atraentes>		"atraentes"@pt	
"attribute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attribute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#18821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/atributo>		"atributo"@pt	
"attribute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attribute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#18822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/atribuir>		"atribuir"@pt	
"attribute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attribute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#18823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/atributos>		"atributos"@pt	
"attributes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attributes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#15954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/atributos>		"atributos"@pt	
"attribution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attribution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#14971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/atribui%C3%A7%C3%A3o>		"atribuição"@pt	
"attrition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attrition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#39191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/atrito>		"atrito"@pt	
"attrition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attrition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#39192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/desgaste>		"desgaste"@pt	
"auction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#15500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/leil%C3%B5es>		"leilões"@pt	
"auction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#15501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/leil%C3%A3o>		"leilão"@pt	
"auctions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auctions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#35764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/leil%C3%B5es>		"leilões"@pt	
"audible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/audible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#36938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aud%C3%ADvel>		"audível"@pt	
"audience"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/audience>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/p%C3%BAblico>		"público"@pt	
"audience"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/audience>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/audi%C3%AAncia>		"audiência"@pt	
"audience"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/audience>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/plateia>		"plateia"@pt	
"audio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/audio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%A1udio>		"áudio"@pt	
"audiovisual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/audiovisual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#39462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/audiovisual>		"audiovisual"@pt	
"audit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/audit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#20225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/auditoria>		"auditoria"@pt	
"auditing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auditing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#38795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/auditoria>		"auditoria"@pt	
"audition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/audition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#20414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/audi%C3%A7%C3%A3o>		"audição"@pt	
"auditions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auditions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#27026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/audi%C3%A7%C3%B5es>		"audições"@pt	
"auditorium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auditorium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/audit%C3%B3rio>		"auditório"@pt	
"aug"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aug>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/agosto>		"agosto"@pt	
"augmented"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/augmented>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#24954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aumentado>		"aumentado"@pt	
"augmented"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/augmented>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#24955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aumentados>		"aumentados"@pt	
"augmented"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/augmented>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#24958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aumentada>		"aumentada"@pt	
"august"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/august>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/augusto>		"augusto"@pt	
"august"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/august>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/august>		"august"@pt	
"august"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/august>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/agosto>		"agosto"@pt	
"aung"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#36867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aung>		"aung"@pt	
"aunt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aunt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#14534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/tia>		"tia"@pt	
"auntie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auntie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#49342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/titia>		"titia"@pt	
"auntie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auntie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#49343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/tia>		"tia"@pt	
"aura"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aura>		"aura"@pt	
"aureus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aureus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#47144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aureus>		"aureus"@pt	
"aurora"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aurora>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aurora>		"aurora"@pt	
"austerity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/austerity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#37185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/austeridade>		"austeridade"@pt	
"austin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/austin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#6856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/austin>		"austin"@pt	
"australia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/australia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/austr%C3%A1lia>		"austrália"@pt	
"australia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/australia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/montar>		"montar"@pt	
"australian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/australian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/austr%C3%A1lia>		"austrália"@pt	
"australian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/australian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/australiano>		"australiano"@pt	
"australian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/australian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/australian>		"australian"@pt	
"austria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/austria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%A1ustria>		"áustria"@pt	
"authentic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authentic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#19507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aut%C3%AAntico>		"autêntico"@pt	
"authentic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authentic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#19508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aut%C3%AAntica>		"autêntica"@pt	
"authentication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authentication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#28430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autentica%C3%A7%C3%A3o>		"autenticação"@pt	
"authenticity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authenticity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#25158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autenticidade>		"autenticidade"@pt	
"author"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/author>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autor>		"autor"@pt	
"author"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/author>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autora>		"autora"@pt	
"authorisation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authorisation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#46310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autoriza%C3%A7%C3%A3o>		"autorização"@pt	
"authorisation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authorisation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#46311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autoriza%C3%A7%C3%B5es>		"autorizações"@pt	
"authoritarian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authoritarian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autorit%C3%A1ria>		"autoritária"@pt	
"authoritarian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authoritarian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autorit%C3%A1rio>		"autoritário"@pt	
"authoritarian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authoritarian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autorit%C3%A1rios>		"autoritários"@pt	
"authoritarianism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authoritarianism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#58512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autoritarismo>		"autoritarismo"@pt	
"authoritative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authoritative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#22306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autorit%C3%A1rio>		"autoritário"@pt	
"authority"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authority>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autoridade>		"autoridade"@pt	
"authorization"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authorization>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#25437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autoriza%C3%A7%C3%A3o>		"autorização"@pt	
"authorize"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authorize>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#38503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autorizar>		"autorizar"@pt	
"authorize"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authorize>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#38504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autorize>		"autorize"@pt	
"authorize"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authorize>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#38505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autorizo>		"autorizo"@pt	
"authorized"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authorized>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#12547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autorizado>		"autorizado"@pt	
"authorized"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authorized>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#12549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autorizadas>		"autorizadas"@pt	
"authorized"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authorized>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#12550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autorizados>		"autorizados"@pt	
"authorized"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authorized>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#12551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autorizada>		"autorizada"@pt	
"authors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#6171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autores>		"autores"@pt	
"authorship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authorship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#23529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autoria>		"autoria"@pt	
"autism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#21718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autista>		"autista"@pt	
"autism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#21719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autismo>		"autismo"@pt	
"autistic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autistic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#36895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autista>		"autista"@pt	
"auto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autom%C3%A1tico>		"automático"@pt	
"autobiography"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autobiography>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#13122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autobiografia>		"autobiografia"@pt	
"autocracy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autocracy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#66378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autocracia>		"autocracia"@pt	
"automate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/automate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#45987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/automatizar>		"automatizar"@pt	
"automated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/automated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#13259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/automatizado>		"automatizado"@pt	
"automatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/automatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autom%C3%A1ticos>		"automáticos"@pt	
"automatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/automatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autom%C3%A1tico>		"automático"@pt	
"automatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/automatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autom%C3%A1ticas>		"automáticas"@pt	
"automatically"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/automatically>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/automaticamente>		"automaticamente"@pt	
"automation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/automation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#22055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/automa%C3%A7%C3%A3o>		"automação"@pt	
"autonomous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autonomous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#10061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aut%C3%B4nomo>		"autônomo"@pt	
"autonomous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autonomous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#10063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aut%C3%B4noma>		"autônoma"@pt	
"autonomy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autonomy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autonomia>		"autonomia"@pt	
"autopsy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autopsy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#32477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aut%C3%B3psia>		"autópsia"@pt	
"autopsy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autopsy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#32478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aut%C3%B3psias>		"autópsias"@pt	
"autumn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autumn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#10632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/autumn>		"autumn"@pt	
"autumn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autumn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#10633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/outono>		"outono"@pt	
"auxiliary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auxiliary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#12517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/auxiliares>		"auxiliares"@pt	
"availability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/availability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#14996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/disponibilidade>		"disponibilidade"@pt	
"available"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/available>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/dispon%C3%ADvel>		"disponível"@pt	
"available"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/available>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/dispon%C3%ADveis>		"disponíveis"@pt	
"avalanche"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/avalanche>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#23548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/avalanche>		"avalanche"@pt	
"avalanches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/avalanches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#55144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/avalanches>		"avalanches"@pt	
"avatar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/avatar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#24592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/avatar>		"avatar"@pt	
"avenue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/avenue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/avenida>		"avenida"@pt	
"average"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/average>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/m%C3%A9dio>		"médio"@pt	
"average"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/average>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/m%C3%A9dia>		"média"@pt	
"averages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/averages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#25006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/m%C3%A9dias>		"médias"@pt	
"aversion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aversion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#40377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/avers%C3%A3o>		"aversão"@pt	
"avg"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/avg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#10817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/m%C3%A9dia>		"média"@pt	
"aviation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aviation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/avia%C3%A7%C3%A3o>		"aviação"@pt	
