"commodore"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commodore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kommand%C3%B8r>		"kommandør"@no	
"commodore"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commodore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/commodore>		"commodore"@no	
"common"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/common>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/common>		"common"@no	
"common"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/common>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/felles>		"felles"@no	
"common"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/common>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vanlig>		"vanlig"@no	
"commonalities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commonalities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#49783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fellestrekk>		"fellestrekk"@no	
"commune"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commune>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kollektiv>		"kollektiv"@no	
"communicate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communicate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kommunisere>		"kommunisere"@no	
"communicating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communicating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kommunisere>		"kommunisere"@no	
"communicating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communicating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kommuniserer>		"kommuniserer"@no	
"communicating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communicating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kommunikasjon>		"kommunikasjon"@no	
"communication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kommunikasjon>		"kommunikasjon"@no	
"communications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kommunikasjon>		"kommunikasjon"@no	
"communion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/nattverd>		"nattverd"@no	
"communion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/nattverden>		"nattverden"@no	
"communique"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communique>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#54859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kommunik%C3%A9>		"kommuniké"@no	
"communism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kommunisme>		"kommunisme"@no	
"communism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kommunismen>		"kommunismen"@no	
"communist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kommunist>		"kommunist"@no	
"communist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kommunistisk>		"kommunistisk"@no	
"communists"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communists>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kommunister>		"kommunister"@no	
"communists"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communists>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kommunistene>		"kommunistene"@no	
"compact"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compact>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompakt>		"kompakt"@no	
"companies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/companies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bedrifter>		"bedrifter"@no	
"companies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/companies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/selskaper>		"selskaper"@no	
"companion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/companion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/f%C3%B8lgesvenn>		"følgesvenn"@no	
"companion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/companion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompanjong>		"kompanjong"@no	
"companion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/companion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ledsager>		"ledsager"@no	
"company"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/company>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/firma>		"firma"@no	
"company"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/company>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/selskap>		"selskap"@no	
"company"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/company>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompani>		"kompani"@no	
"company"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/company>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bedrift>		"bedrift"@no	
"comparative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/komparativ>		"komparativ"@no	
"compare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sammenligne>		"sammenligne"@no	
"compare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sammenlikne>		"sammenlikne"@no	
"compare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sammenligning>		"sammenligning"@no	
"compare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sammenlign>		"sammenlign"@no	
"comparison"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparison>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sammenligning>		"sammenligning"@no	
"comparisons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparisons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sammenligninger>		"sammenligninger"@no	
"compartment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compartment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kup%C3%A9>		"kupé"@no	
"compass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompasset>		"kompasset"@no	
"compass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompass>		"kompass"@no	
"compassion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compassion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#21467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/medlidenhet>		"medlidenhet"@no	
"compassion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compassion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#21468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/medf%C3%B8lelse>		"medfølelse"@no	
"compatibility"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compatibility>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#18962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompatibilitet>		"kompatibilitet"@no	
"compatible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compatible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompatible>		"kompatible"@no	
"compatible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compatible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompatibel>		"kompatibel"@no	
"compatible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compatible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompatibelt>		"kompatibelt"@no	
"compensation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compensation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompensasjon>		"kompensasjon"@no	
"compete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konkurrerer>		"konkurrerer"@no	
"compete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konkurrere>		"konkurrere"@no	
"competing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konkurrerer>		"konkurrerer"@no	
"competition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konkurranse>		"konkurranse"@no	
"competitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konkurranser>		"konkurranser"@no	
"competitive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competitive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konkurransedyktige>		"konkurransedyktige"@no	
"competitive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/competitive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konkurransedyktig>		"konkurransedyktig"@no	
"compilation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compilation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/compilation>		"compilation"@no	
"compile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#21902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompilere>		"kompilere"@no	
"compiler"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compiler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#18700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/compiler>		"compiler"@no	
"complain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klage>		"klage"@no	
"complaining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klager>		"klager"@no	
"complaint"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klagen>		"klagen"@no	
"complaint"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klage>		"klage"@no	
"complaints"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaints>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klager>		"klager"@no	
"complete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/komplett>		"komplett"@no	
"complete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fullf%C3%B8re>		"fullføre"@no	
"complete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fullf%C3%B8rt>		"fullført"@no	
"completely"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/completely>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/helt>		"helt"@no	
"completely"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/completely>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fullstendig>		"fullstendig"@no	
"completeness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/completeness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#26831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fullstendighet>		"fullstendighet"@no	
"completion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/completion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fullf%C3%B8ring>		"fullføring"@no	
"completion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/completion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ferdigstillelse>		"ferdigstillelse"@no	
"complex"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompleks>		"kompleks"@no	
"complexity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complexity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompleksitet>		"kompleksitet"@no	
"complicated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complicated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/komplisert>		"komplisert"@no	
"complicated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complicated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/innviklet>		"innviklet"@no	
"complication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#30036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/komplikasjon>		"komplikasjon"@no	
"complication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#30037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/komplikasjoner>		"komplikasjoner"@no	
"complications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#14412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/komplikasjoner>		"komplikasjoner"@no	
"complicity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complicity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#34729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/medvirkning>		"medvirkning"@no	
"complicity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complicity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#34730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/delaktighet>		"delaktighet"@no	
"compliment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compliment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#30011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompliment>		"kompliment"@no	
"component"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/component>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/komponenten>		"komponenten"@no	
"component"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/component>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/komponent>		"komponent"@no	
"components"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/components>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/komponentene>		"komponentene"@no	
"components"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/components>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/komponenter>		"komponenter"@no	
"composer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/komponist>		"komponist"@no	
"composer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/publiseringsverkt%C3%B8y>		"publiseringsverktøy"@no	
"composers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/komponister>		"komponister"@no	
"composing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#18013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/komponerte>		"komponerte"@no	
"composite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/composite>		"composite"@no	
"composite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/sammensatt>		"sammensatt"@no	
"compost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#41158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompost>		"kompost"@no	
"compounding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compounding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#37438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/medvirker>		"medvirker"@no	
"compressed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compressed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/komprimert>		"komprimert"@no	
"compression"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compression>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompresjon>		"kompresjon"@no	
"compressor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compressor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#25946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompressor>		"kompressor"@no	
"compromise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compromise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompromisser>		"kompromisser"@no	
"compromise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compromise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompromiss>		"kompromiss"@no	
"compromise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compromise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kompromisset>		"kompromisset"@no	
"computer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/computer>		"computer"@no	
"computer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/datamaskinen>		"datamaskinen"@no	
"computer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/datamaskin>		"datamaskin"@no	
"computers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/datamaskiner>		"datamaskiner"@no	
"computing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/computing>		"computing"@no	
"computing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/informatikk>		"informatikk"@no	
"comrade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comrade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#28447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kamerat>		"kamerat"@no	
"concentration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concentration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konsentrasjon>		"konsentrasjon"@no	
"concept"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/concept>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/konsept>		"konsept"@no	
