"always"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/always>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/uvek>		"uvek"@bs	
"amalgam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amalgam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#23468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amalgam>		"amalgam"@bs	
"aman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#21328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aman>		"aman"@bs	
"amateur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amateur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amaterski>		"amaterski"@bs	
"amateurs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amateurs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amateri>		"amateri"@bs	
"amateurs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amateurs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amatere>		"amatere"@bs	
"amazing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amazing>		"amazing"@bs	
"amazing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/nevjerovatno>		"nevjerovatno"@bs	
"amazon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amazon>		"amazon"@bs	
"amber"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amber>		"amber"@bs	
"ambiance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambiance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#31389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ambijent>		"ambijent"@bs	
"ambition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ambicija>		"ambicija"@bs	
"ambitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#15781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ambicije>		"ambicije"@bs	
"ambitious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambitious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ambiciozan>		"ambiciozan"@bs	
"ambitious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambitious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ambiciozni>		"ambiciozni"@bs	
"amblyopia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amblyopia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#40829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ambliopija>		"ambliopija"@bs	
"ambush"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/zasjeda>		"zasjeda"@bs	
"amendment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amendment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amandmanu>		"amandmanu"@bs	
"amendments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amendments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amandmani>		"amandmani"@bs	
"amendments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amendments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amandmane>		"amandmane"@bs	
"america"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/america>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amerika>		"amerika"@bs	
"american"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ameri%C4%8Dki>		"američki"@bs	
"american"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amerikanac>		"amerikanac"@bs	
"americas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/americas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amerika>		"amerika"@bs	
"americium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/americium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#35144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/americij>		"americij"@bs	
"amine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#22584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amine>		"amine"@bs	
"amino"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amino>		"amino"@bs	
"amman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#15710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amman>		"amman"@bs	
"ammonium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ammonium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#20624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amonij>		"amonij"@bs	
"ammunition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ammunition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/municija>		"municija"@bs	
"ammunition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ammunition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/municiju>		"municiju"@bs	
"ammunition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ammunition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/municije>		"municije"@bs	
"amnesty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amnesty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amnesty>		"amnesty"@bs	
"amount"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amount>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/koli%C4%8Dina>		"količina"@bs	
"amount"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amount>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/iznos>		"iznos"@bs	
"amounts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amounts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/iznose>		"iznose"@bs	
"amounts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amounts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/iznosi>		"iznosi"@bs	
"amp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#17172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amp>		"amp"@bs	
"amphibious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amphibious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amfibijski>		"amfibijski"@bs	
"amplitude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amplitude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amplitude>		"amplitude"@bs	
"amputation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amputation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#24259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/amputacija>		"amputacija"@bs	
"amulet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amulet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#24147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/hamajlije>		"hamajlije"@bs	
"analog"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/analogni>		"analogni"@bs	
"analysis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analysis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/analiza>		"analiza"@bs	
"analytic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analytic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#15136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/analytic>		"analytic"@bs	
"analytical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analytical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#13499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/analiti%C4%8Dka>		"analitička"@bs	
"anatomy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anatomy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anatomija>		"anatomija"@bs	
"ancestor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancestor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/predak>		"predak"@bs	
"ancestors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancestors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/preci>		"preci"@bs	
"ancestral"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancestral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/predaka>		"predaka"@bs	
"ancient"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/drevni>		"drevni"@bs	
"ancient"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/drevno>		"drevno"@bs	
"ancient"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/drevna>		"drevna"@bs	
"ancient"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/drevne>		"drevne"@bs	
"andes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#13589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/andi>		"andi"@bs	
"ando"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ando>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#25147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ando>		"ando"@bs	
"andorra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andorra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#15527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/andora>		"andora"@bs	
"andromeda"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andromeda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#19800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/andromeda>		"andromeda"@bs	
"andy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/andy>		"andy"@bs	
"anemia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anemia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#20288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anemija>		"anemija"@bs	
"anemone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anemone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#24120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anemona>		"anemona"@bs	
"anesthesia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anesthesia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#21587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anestezije>		"anestezije"@bs	
"ang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ang>		"ang"@bs	
"angel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/an%C4%91eo>		"anđeo"@bs	
"angels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/meleki>		"meleki"@bs	
"angels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/an%C4%91eli>		"anđeli"@bs	
"angels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/meleka>		"meleka"@bs	
"anger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ljutnja>		"ljutnja"@bs	
"angina"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#31175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/angina>		"angina"@bs	
"angle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ugao>		"ugao"@bs	
"angles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/uglovi>		"uglovi"@bs	
"angles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/uglova>		"uglova"@bs	
"angola"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/angole>		"angole"@bs	
"angry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/gnjevni>		"gnjevni"@bs	
"angst"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angst>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#24455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/angst>		"angst"@bs	
"anhui"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anhui>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#19182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anhui>		"anhui"@bs	
"animal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/%C5%BEivotinje>		"životinje"@bs	
"animals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/%C5%BEivotinje>		"životinje"@bs	
"anime"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anime>		"anime"@bs	
"anion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#23578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anion>		"anion"@bs	
"anna"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ana>		"ana"@bs	
"anna"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anna>		"anna"@bs	
"annals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/annals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/annals>		"annals"@bs	
"annexation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/annexation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/aneksija>		"aneksija"@bs	
"anniversary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anniversary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/godi%C5%A1njica>		"godišnjica"@bs	
"announcement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/announcement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/hadis>		"hadis"@bs	
"anode"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anode>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#22188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anoda>		"anoda"@bs	
"anonymity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anonymity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#19483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anonimnosti>		"anonimnosti"@bs	
"anonymous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anonymous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anonimno>		"anonimno"@bs	
"answer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/answer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/odgovor>		"odgovor"@bs	
"answers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/answers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/odgovore>		"odgovore"@bs	
"answers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/answers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/odgovori>		"odgovori"@bs	
"ant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ant>		"ant"@bs	
"antagonism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antagonism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#25609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antagonizam>		"antagonizam"@bs	
"antarctic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antarctic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antarktik>		"antarktik"@bs	
"antarctica"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antarctica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antarktik>		"antarktik"@bs	
"anteater"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anteater>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#33371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mravojed>		"mravojed"@bs	
"antelope"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antelope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#17970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antelope>		"antelope"@bs	
"antenna"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antenna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antenna>		"antenna"@bs	
"anthem"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anthem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/himna>		"himna"@bs	
"anthem"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anthem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/himne>		"himne"@bs	
"anthology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anthology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8380>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antologija>		"antologija"@bs	
"anthrax"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anthrax>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#21467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/anthrax>		"anthrax"@bs	
"antibacterial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antibacterial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#29389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antibakterijski>		"antibakterijski"@bs	
"antibiotics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antibiotics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#17648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antibiotik>		"antibiotik"@bs	
"antibodies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antibodies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antitijela>		"antitijela"@bs	
"antibody"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antibody>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#18125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/antitijelo>		"antitijelo"@bs	
