"เห็น"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B9%87%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/saw>		"saw"@en	
"เห็นใจ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B9%87%E0%B8%99%E0%B9%83%E0%B8%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sympathy>		"sympathy"@en	
"เหน็ดเหนื่อย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B9%87%E0%B8%94%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fatigue>		"fatigue"@en	
"เหนียว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B5%E0%B8%A2%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sticky>		"sticky"@en	
"เหนือ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/north>		"north"@en	
"เหนือ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/northern>		"northern"@en	
"เหนือ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/above>		"above"@en	
"เหนื่อย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exhausted>		"exhausted"@en	
"เหนื่อย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tired>		"tired"@en	
"เห็บ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B9%87%E0%B8%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fleas>		"fleas"@en	
"เหมา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A1%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mao>		"mao"@en	
"เหมียว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A1%E0%B8%B5%E0%B8%A2%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meow>		"meow"@en	
"เหมือง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mining>		"mining"@en	
"เหมือง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mines>		"mines"@en	
"เหมือง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quarry>		"quarry"@en	
"เหมือง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mine>		"mine"@en	
"เหมือน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/like>		"like"@en	
"เหยา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A2%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yao>		"yao"@en	
"เหยาะ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A2%E0%B8%B2%E0%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#11939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yao>		"yao"@en	
"เหยี่ยว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A2%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hawk>		"hawk"@en	
"เหยื่อ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A2%E0%B8%B7%E0%B9%88%E0%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/victim>		"victim"@en	
"เหยือก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A2%E0%B8%B7%E0%B8%AD%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pitcher>		"pitcher"@en	
"เหยือก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A2%E0%B8%B7%E0%B8%AD%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jug>		"jug"@en	
"เหรียญ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coins>		"coins"@en	
"เหรียญ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coin>		"coin"@en	
"เหล็ก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B9%87%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steel>		"steel"@en	
"เหล็ก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B9%87%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metal>		"metal"@en	
"เหล็ก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B9%87%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iron>		"iron"@en	
"เหลว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liquid>		"liquid"@en	
"เหลา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lau>		"lau"@en	
"เหล้า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B9%89%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liquor>		"liquor"@en	
"เหล้า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B9%89%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alcohol>		"alcohol"@en	
"เหลียน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B8%B5%E0%B8%A2%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dalian>		"dalian"@en	
"เหลียว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B8%B5%E0%B8%A2%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liao>		"liao"@en	
"เหลือ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B8%B7%E0%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remaining>		"remaining"@en	
"เหลือ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B8%B7%E0%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/left>		"left"@en	
"เหลือง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B8%B7%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brass>		"brass"@en	
"เหลือง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B8%B7%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yellow>		"yellow"@en	
"เหว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abyss>		"abyss"@en	
"เหวี่ยง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A7%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swing>		"swing"@en	
"เหา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lice>		"lice"@en	
"เห่า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B9%88%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bark>		"bark"@en	
"เห่า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B9%88%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barking>		"barking"@en	
"เหิร"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%B4%E0%B8%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lifts>		"lifts"@en	
"เหี้ยม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%B5%E0%B9%89%E0%B8%A2%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ruthless>		"ruthless"@en	
"เอเคอร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B9%80%E0%B8%84%E0%B8%AD%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acres>		"acres"@en	
"เอเคอร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B9%80%E0%B8%84%E0%B8%AD%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acre>		"acre"@en	
"เอเชีย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asian>		"asian"@en	
"เอเชีย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asia>		"asia"@en	
"เอเย่นต์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B9%80%E0%B8%A2%E0%B9%88%E0%B8%99%E0%B8%95%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#11759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agent>		"agent"@en	
"เอกพจน์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%81%E0%B8%9E%E0%B8%88%E0%B8%99%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/singular>		"singular"@en	
"เอกภาพ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%81%E0%B8%A0%E0%B8%B2%E0%B8%9E>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unity>		"unity"@en	
"เอกราช"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%81%E0%B8%A3%E0%B8%B2%E0%B8%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/independent>		"independent"@en	
"เอกราช"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%81%E0%B8%A3%E0%B8%B2%E0%B8%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/independence>		"independence"@en	
"เอกลักษณ์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%81%E0%B8%A9%E0%B8%93%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unique>		"unique"@en	
"เอกสาร"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%81%E0%B8%AA%E0%B8%B2%E0%B8%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/papers>		"papers"@en	
"เอกสิทธิ์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%81%E0%B8%AA%E0%B8%B4%E0%B8%97%E0%B8%98%E0%B8%B4%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/privilege>		"privilege"@en	
"เอดส์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%94%E0%B8%AA%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aids>		"aids"@en	
"เอ็น"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B9%87%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ligament>		"ligament"@en	
"เอนไซม์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%99%E0%B9%84%E0%B8%8B%E0%B8%A1%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enzymes>		"enzymes"@en	
"เอนไซม์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%99%E0%B9%84%E0%B8%8B%E0%B8%A1%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enzyme>		"enzyme"@en	
"เอนกประสงค์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%99%E0%B8%81%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%AA%E0%B8%87%E0%B8%84%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utilities>		"utilities"@en	
"เอ็มม่า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B9%87%E0%B8%A1%E0%B8%A1%E0%B9%88%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/emma>		"emma"@en	
"เอลฟ์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%A5%E0%B8%9F%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elf>		"elf"@en	
"เอว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waist>		"waist"@en	
"เอาชนะ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%B2%E0%B8%8A%E0%B8%99%E0%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beat>		"beat"@en	
"เอาชนะ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%B2%E0%B8%8A%E0%B8%99%E0%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conquer>		"conquer"@en	
"เอาชนะ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%B2%E0%B8%8A%E0%B8%99%E0%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/overcome>		"overcome"@en	
"เอียง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%B5%E0%B8%A2%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tilt>		"tilt"@en	
"เอียง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AD%E0%B8%B5%E0%B8%A2%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tilted>		"tilted"@en	
"เฮ้"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AE%E0%B9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#12153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hey>		"hey"@en	
"เฮ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hey>		"hey"@en	
"เฮโรอีน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AE%E0%B9%82%E0%B8%A3%E0%B8%AD%E0%B8%B5%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heroin>		"heroin"@en	
"เฮง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AE%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heng>		"heng"@en	
"เฮด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AE%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/head>		"head"@en	
"เฮลิคอปเตอร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AE%E0%B8%A5%E0%B8%B4%E0%B8%84%E0%B8%AD%E0%B8%9B%E0%B9%80%E0%B8%95%E0%B8%AD%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/helicopter>		"helicopter"@en	
"เฮลิคอปเตอร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AE%E0%B8%A5%E0%B8%B4%E0%B8%84%E0%B8%AD%E0%B8%9B%E0%B9%80%E0%B8%95%E0%B8%AD%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/helicopters>		"helicopters"@en	
"เฮ้อ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AE%E0%B9%89%E0%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#14116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ugh>		"ugh"@en	
"เฮฮา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AE%E0%B8%AE%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hilarious>		"hilarious"@en	
"เฮ้าส์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AE%E0%B9%89%E0%B8%B2%E0%B8%AA%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/house>		"house"@en	
