"jet"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jet>		"jet"@en	
"jetra"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jetra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liver>		"liver"@en	
"jets"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#22414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jets>		"jets"@en	
"jevrej"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jevrej>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewish>		"jewish"@en	
"jevreji"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jevreji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jews>		"jews"@en	
"jevrejska"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jevrejska>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewish>		"jewish"@en	
"jevrejski"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jevrejski>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewish>		"jewish"@en	
"jevrejsko"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jevrejsko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewish>		"jewish"@en	
"jež"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/je%C5%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hedgehog>		"hedgehog"@en	
"jezera"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jezera>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakes>		"lakes"@en	
"jezero"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jezero>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lake>		"lake"@en	
"ježevi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/je%C5%BEevi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#22895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urchin>		"urchin"@en	
"jezgra"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jezgra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/core>		"core"@en	
"jezgra"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jezgra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nucleus>		"nucleus"@en	
"jezgro"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jezgro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/core>		"core"@en	
"jezgro"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jezgro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nucleus>		"nucleus"@en	
"jezici"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jezici>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/languages>		"languages"@en	
"jezik"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jezik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tongue>		"tongue"@en	
"jezik"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jezik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/language>		"language"@en	
"jezike"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jezike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/languages>		"languages"@en	
"jia"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#24045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jia>		"jia"@en	
"jiang"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jiang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#27834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiang>		"jiang"@en	
"jiangsu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jiangsu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#25874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiangsu>		"jiangsu"@en	
"jie"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/see>		"see"@en	
"jie"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jie>		"jie"@en	
"jin"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jin>		"jin"@en	
"jing"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jing>		"jing"@en	
"joan"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/joan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joan>		"joan"@en	
"jobs"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jobs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jobs>		"jobs"@en	
"jockey"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jockey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#21414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jockey>		"jockey"@en	
"jod"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jod>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iodine>		"iodine"@en	
"joe"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/joe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joe>		"joe"@en	
"jogurt"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jogurt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#18968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yogurt>		"yogurt"@en	
"johnson"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/johnson>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/johnson>		"johnson"@en	
"joj"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/joj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/her>		"her"@en	
"joker"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/joker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#26536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joker>		"joker"@en	
"jom"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yom>		"yom"@en	
"jong"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jong>		"jong"@en	
"jordan"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jordan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jordan>		"jordan"@en	
"joseon"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/joseon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joseon>		"joseon"@en	
"joseph"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/joseph>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joseph>		"joseph"@en	
"juana"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/juana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yuan>		"yuan"@en	
"juče"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ju%C4%8De>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yesterday>		"yesterday"@en	
"jučer"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ju%C4%8Der>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yesterday>		"yesterday"@en	
"judaizam"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/judaizam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judaism>		"judaism"@en	
"jug"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jug>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jug>		"jug"@en	
"jug"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jug>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/south>		"south"@en	
"jugoistočna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jugoisto%C4%8Dna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/southeast>		"southeast"@en	
"jugoistočna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jugoisto%C4%8Dna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/southeastern>		"southeastern"@en	
"jugoslavenska"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jugoslavenska>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yugoslav>		"yugoslav"@en	
"jugoslavenski"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jugoslavenski>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yugoslav>		"yugoslav"@en	
"jugoslavija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jugoslavija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yugoslavia>		"yugoslavia"@en	
"jugoslovenska"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jugoslovenska>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yugoslav>		"yugoslav"@en	
"jugozapad"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jugozapad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/southwest>		"southwest"@en	
"jugozapadna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jugozapadna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/southwest>		"southwest"@en	
"jugozapadne"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jugozapadne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/southwest>		"southwest"@en	
"jugozapadnom"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jugozapadnom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/southwest>		"southwest"@en	
"jula"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jula>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/july>		"july"@en	
"juli"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/juli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/july>		"july"@en	
"julija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/julija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/juliet>		"juliet"@en	
"jump"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jump>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jump>		"jump"@en	
"jun"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jun>		"jun"@en	
"jung"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jung>		"jung"@en	
"juni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/juni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/june>		"june"@en	
"junior"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/junior>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/junior>		"junior"@en	
"juniorska"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/juniorska>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#24058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/junior>		"junior"@en	
"juniorsko"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/juniorsko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#25378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/junior>		"junior"@en	
"jupiter"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jupiter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jupiter>		"jupiter"@en	
"jutro"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/jutro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/morning>		"morning"@en	
"južni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ju%C5%BEni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/southern>		"southern"@en	
"kabine"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kabine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cabin>		"cabin"@en	
"kabinet"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kabinet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cabinet>		"cabinet"@en	
"kabla"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kabla>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cable>		"cable"@en	
"kablovi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kablovi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#18469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cables>		"cables"@en	
"kabuki"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kabuki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#24636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kabuki>		"kabuki"@en	
"kabul"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kabul>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kabul>		"kabul"@en	
"kada"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#92>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/when>		"when"@en	
"kadi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kadi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bathtub>		"bathtub"@en	
"kadiluk"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kadiluk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judge>		"judge"@en	
"kadmij"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kadmij>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cadmium>		"cadmium"@en	
"kadrova"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kadrova>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frames>		"frames"@en	
"kahva"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kahva>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coffee>		"coffee"@en	
"kai"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kai>		"kai"@en	
"kairo"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kairo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cairo>		"cairo"@en	
"kaj"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kaj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14919>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kai>		"kai"@en	
"kaje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kaje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#28257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regrets>		"regrets"@en	
"kajsija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kajsija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#18570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apricots>		"apricots"@en	
"kako"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kako>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/how>		"how"@en	
"kalaj"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kalaj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tin>		"tin"@en	
"kalaja"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kalaja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pewter>		"pewter"@en	
"kalavost"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kalavost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#22133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cleavage>		"cleavage"@en	
"kalcij"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kalcij>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calcium>		"calcium"@en	
"kale"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#21692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kale>		"kale"@en	
"kalendar"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kalendar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calendar>		"calendar"@en	
"kalibar"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kalibar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caliber>		"caliber"@en	
"kalifornija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kalifornija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/california>		"california"@en	
"kaligrafija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kaligrafija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calligraphy>		"calligraphy"@en	
"kalij"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kalij>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potassium>		"potassium"@en	
"kalorija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kalorija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calorie>		"calorie"@en	
"kamata"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kamata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interest>		"interest"@en	
"kambodža"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kambod%C5%BEa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cambodia>		"cambodia"@en	
"kameleon"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kameleon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chameleon>		"chameleon"@en	
"kamen"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kamen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stone>		"stone"@en	
"kameni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kameni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stone>		"stone"@en	
"kameno"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kameno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stone>		"stone"@en	
"kamenolom"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kamenolom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quarry>		"quarry"@en	
"kamera"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kamera>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camera>		"camera"@en	
"kamere"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kamere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cameras>		"cameras"@en	
