"anal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#19049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/anal>		"anal"@tr	
"analog"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/analog>		"analog"@tr	
"analysis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analysis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/analizi>		"analizi"@tr	
"analysis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analysis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/analiz>		"analiz"@tr	
"analytical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analytical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#16817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/analitik>		"analitik"@tr	
"analytics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analytics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#21427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/analiz>		"analiz"@tr	
"ancestors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancestors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/atalar%C4%B1>		"ataları"@tr	
"anchor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7apa>		"çapa"@tr	
"anchor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/demir>		"demir"@tr	
"anchors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#19688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7apa>		"çapa"@tr	
"ancient"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/antik>		"antik"@tr	
"ancient"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kadim>		"kadim"@tr	
"and"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/and>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ve>		"ve"@tr	
"andorra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andorra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#19610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/andorra>		"andorra"@tr	
"andromeda"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andromeda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#25883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/andromeda>		"andromeda"@tr	
"andy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/andy>		"andy"@tr	
"angel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/melek>		"melek"@tr	
"angels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/melekler>		"melekler"@tr	
"anger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6fke>		"öfke"@tr	
"anger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sinir>		"sinir"@tr	
"angle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C3%A7%C4%B1s%C4%B1>		"açısı"@tr	
"angle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C3%A7%C4%B1>		"açı"@tr	
"angola"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/angola>		"angola"@tr	
"angry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/k%C4%B1zg%C4%B1n>		"kızgın"@tr	
"angular"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#16779>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/a%C3%A7%C4%B1sal>		"açısal"@tr	
"animal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hayvan>		"hayvan"@tr	
"animals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hayvanlar>		"hayvanlar"@tr	
"animals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hayvan>		"hayvan"@tr	
"anime"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/anime>		"anime"@tr	
"anna"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/anna>		"anna"@tr	
"annexation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/annexation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ilhak>		"ilhak"@tr	
"anniversary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anniversary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/y%C4%B1ld%C3%B6n%C3%BCm%C3%BC>		"yıldönümü"@tr	
"annoyed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/annoyed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#20438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/rahats%C4%B1z>		"rahatsız"@tr	
"anonymous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anonymous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/anonim>		"anonim"@tr	
"answer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/answer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/cevap>		"cevap"@tr	
"answer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/answer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yan%C4%B1t>		"yanıt"@tr	
"answers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/answers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/cevap>		"cevap"@tr	
"answers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/answers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/cevaplar>		"cevaplar"@tr	
"ant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kar%C4%B1nca>		"karınca"@tr	
"ant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ant>		"ant"@tr	
"antarctic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antarctic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/antarktika>		"antarktika"@tr	
"antarctica"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antarctica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/antarktika>		"antarktika"@tr	
"antenna"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antenna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/anten>		"anten"@tr	
"antennae"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antennae>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#25635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/anten>		"anten"@tr	
"anthem"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anthem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/mar%C5%9F%C4%B1>		"marşı"@tr	
"anthem"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anthem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/mar%C5%9F>		"marş"@tr	
"anticipated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anticipated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beklenen>		"beklenen"@tr	
"antique"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antique>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#16613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/antik>		"antik"@tr	
"anton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/anton>		"anton"@tr	
"ants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kar%C4%B1nca>		"karınca"@tr	
"anxiety"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anxiety>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#15414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/endi%C5%9Fe>		"endişe"@tr	
"any"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/any>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/herhangi>		"herhangi"@tr	
"anyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kimse>		"kimse"@tr	
"anyway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/neyse>		"neyse"@tr	
"apartment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/daire>		"daire"@tr	
"apartment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/apartman>		"apartman"@tr	
"apartments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/daire>		"daire"@tr	
"ape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#21095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/maymun>		"maymun"@tr	
"apes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#21904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/maymunlar>		"maymunlar"@tr	
"apparel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apparel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#23445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/giyim>		"giyim"@tr	
"appeal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/temyiz>		"temyiz"@tr	
"appeal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/itiraz>		"itiraz"@tr	
"appeals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/temyiz>		"temyiz"@tr	
"appearance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%B6r%C3%BCn%C3%BC%C5%9F%C3%BC>		"görünüşü"@tr	
"appearance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%B6r%C3%BCn%C3%BCm%C3%BC>		"görünümü"@tr	
"appearance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%B6r%C3%BCn%C3%BC%C5%9F>		"görünüş"@tr	
"appearance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%B6r%C3%BCn%C3%BCm>		"görünüm"@tr	
"appearances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%B6r%C3%BCn%C3%BC%C5%9F>		"görünüş"@tr	
"apple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/elma>		"elma"@tr	
"apple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/apple>		"apple"@tr	
"apple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/elmal%C4%B1>		"elmalı"@tr	
"apples"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apples>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#18317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/elma>		"elma"@tr	
"appliance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#25053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/aleti>		"aleti"@tr	
"appliance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#25054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/alet>		"alet"@tr	
"appliance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#25055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/cihaz>		"cihaz"@tr	
"applicable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ge%C3%A7erli>		"geçerli"@tr	
"applicable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/uygulanabilir>		"uygulanabilir"@tr	
"applicant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#21659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/aday>		"aday"@tr	
"applicants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/adaylar>		"adaylar"@tr	
"application"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/uygulama>		"uygulama"@tr	
"application"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Fvuru>		"başvuru"@tr	
"applications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/uygulamalar>		"uygulamalar"@tr	
"applications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/uygulamalar%C4%B1>		"uygulamaları"@tr	
"applied"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applied>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/uygulamal%C4%B1>		"uygulamalı"@tr	
"apply"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apply>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ge%C3%A7erli>		"geçerli"@tr	
"appreciate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/takdir>		"takdir"@tr	
"appreciation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/be%C4%9Feni>		"beğeni"@tr	
"appreciation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/takdir>		"takdir"@tr	
"approaching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approaching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yakla%C5%9Fan>		"yaklaşan"@tr	
"appropriate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/uygun>		"uygun"@tr	
"approval"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approval>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/onay>		"onay"@tr	
"approved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/onaylad%C4%B1>		"onayladı"@tr	
"approved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/onayland%C4%B1>		"onaylandı"@tr	
"approximate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approximate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yakla%C5%9F%C4%B1k>		"yaklaşık"@tr	
"approximation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approximation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yakla%C5%9F%C4%B1m>		"yaklaşım"@tr	
"apricot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apricot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#37250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kay%C4%B1s%C4%B1>		"kayısı"@tr	
"apricots"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apricots>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#52099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kay%C4%B1s%C4%B1>		"kayısı"@tr	
"april"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/april>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ni%C5%9Fan>		"nişan"@tr	
"april"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/april>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/nisan>		"nisan"@tr	
"arab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arap>		"arap"@tr	
"arabia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arabistan>		"arabistan"@tr	
"arabic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arap%C3%A7a>		"arapça"@tr	
"arabic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arap>		"arap"@tr	
"arabs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/araplar>		"araplar"@tr	
"arafat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arafat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#28808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arafat>		"arafat"@tr	
