"הדגל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%92%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flag>		"flag"@en	
"הדגלים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%92%D7%9C%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flags>		"flags"@en	
"הדגמה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%92%D7%9E%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demo>		"demo"@en	
"הדגמה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%92%D7%9E%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demonstration>		"demonstration"@en	
"הדגשה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%92%D7%A9%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highlighting>		"highlighting"@en	
"הדדי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%93%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mutual>		"mutual"@en	
"הדדיות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%93%D7%99%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reciprocity>		"reciprocity"@en	
"הדדית"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%93%D7%99%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mutual>		"mutual"@en	
"הדובים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%95%D7%91%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bears>		"bears"@en	
"הדוד"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%95%D7%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uncle>		"uncle"@en	
"הדומיניקנית"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%95%D7%9E%D7%99%D7%A0%D7%99%D7%A7%D7%A0%D7%99%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dominican>		"dominican"@en	
"הדוק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%95%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tight>		"tight"@en	
"הדחה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%97%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impeachment>		"impeachment"@en	
"הדיברות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%99%D7%91%D7%A8%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commandments>		"commandments"@en	
"הדיוויזיה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%99%D7%95%D7%95%D7%99%D7%96%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/division>		"division"@en	
"הדיוק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%99%D7%95%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		"accuracy"@en	
"הדיכוי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%99%D7%9B%D7%95%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oppression>		"oppression"@en	
"הדים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/echoes>		"echoes"@en	
"הדלק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%9C%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuel>		"fuel"@en	
"הדלת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%9C%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/door>		"door"@en	
"הדמוקרטיה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%9E%D7%95%D7%A7%D7%A8%D7%98%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/democracy>		"democracy"@en	
"הדמוקרטים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%9E%D7%95%D7%A7%D7%A8%D7%98%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/democrats>		"democrats"@en	
"הדמיה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%9E%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imaging>		"imaging"@en	
"הדנובה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A0%D7%95%D7%91%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/danube>		"danube"@en	
"הדעה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A2%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opinion>		"opinion"@en	
"הדפדפן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A4%D7%93%D7%A4%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/browser>		"browser"@en	
"הדפס"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A4%D7%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/print>		"print"@en	
"הדפסה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A4%D7%A1%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/print>		"print"@en	
"הדפסה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A4%D7%A1%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/printing>		"printing"@en	
"הדפסת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A4%D7%A1%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/printed>		"printed"@en	
"הדק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trigger>		"trigger"@en	
"הדר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/citrus>		"citrus"@en	
"הדרגתי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A8%D7%92%D7%AA%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gradual>		"gradual"@en	
"הדרום"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A8%D7%95%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/south>		"south"@en	
"הדרומי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A8%D7%95%D7%9E%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/southern>		"southern"@en	
"הדרכה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A8%D7%9B%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guidance>		"guidance"@en	
"הדרכה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A8%D7%9B%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/instruction>		"instruction"@en	
"הדרקון"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A8%D7%A7%D7%95%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dragon>		"dragon"@en	
"הדשא"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A9%D7%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawn>		"lawn"@en	
"הדתות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%AA%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6919>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/religions>		"religions"@en	
"ההארה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%90%D7%A8%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enlightenment>		"enlightenment"@en	
"ההבדל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%91%D7%93%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/difference>		"difference"@en	
"ההבדלים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%91%D7%93%D7%9C%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/differences>		"differences"@en	
"ההבחנה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%91%D7%97%D7%A0%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distinction>		"distinction"@en	
"ההבנה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%91%D7%A0%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/realization>		"realization"@en	
"ההבנה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%91%D7%A0%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understanding>		"understanding"@en	
"ההגדרות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%92%D7%93%D7%A8%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/settings>		"settings"@en	
"ההגירה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%92%D7%99%D7%A8%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/immigration>		"immigration"@en	
"ההגעה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%92%D7%A2%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrival>		"arrival"@en	
"ההודעה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%95%D7%93%D7%A2%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/message>		"message"@en	
"ההורים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%95%D7%A8%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parents>		"parents"@en	
"ההזדווגות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%96%D7%93%D7%95%D7%95%D7%92%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mating>		"mating"@en	
"ההזמנה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%96%D7%9E%D7%A0%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invite>		"invite"@en	
"ההחלטה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%97%D7%9C%D7%98%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decision>		"decision"@en	
"ההיסטוריה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%99%D7%A1%D7%98%D7%95%D7%A8%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/history>		"history"@en	
"ההיפך"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%99%D7%A4%D7%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opposite>		"opposite"@en	
"ההישגים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%99%D7%A9%D7%92%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accomplishments>		"accomplishments"@en	
"ההכנה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%9B%D7%A0%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preparation>		"preparation"@en	
"ההכנות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%9B%D7%A0%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preparations>		"preparations"@en	
"ההכרזה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%9B%D7%A8%D7%96%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/announcement>		"announcement"@en	
"ההכתרה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%9B%D7%AA%D7%A8%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coronation>		"coronation"@en	
"ההמלצה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%9E%D7%9C%D7%A6%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recommendation>		"recommendation"@en	
"ההמשך"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%9E%D7%A9%D7%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sequel>		"sequel"@en	
"ההסתברות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%A1%D7%AA%D7%91%D7%A8%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/probability>		"probability"@en	
"ההפך"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%A4%D7%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opposite>		"opposite"@en	
"ההפקה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%A4%D7%A7%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/production>		"production"@en	
"ההצבעה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%A6%D7%91%D7%A2%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/voting>		"voting"@en	
"ההצעה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%A6%D7%A2%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/offer>		"offer"@en	
"ההר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mountain>		"mountain"@en	
"ההרים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%A8%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mountains>		"mountains"@en	
"ההרצאה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%A8%D7%A6%D7%90%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lecture>		"lecture"@en	
"ההשתתפות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%A9%D7%AA%D7%AA%D7%A4%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/participation>		"participation"@en	
"ההתכנסות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%AA%D7%9B%D7%A0%D7%A1%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/convergence>		"convergence"@en	
"ההתמחות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%AA%D7%9E%D7%97%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/internship>		"internship"@en	
"הו"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oh>		"oh"@en	
"הוא"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/he>		"he"@en	
"הואשם"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%90%D7%A9%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accused>		"accused"@en	
"הובלה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%91%D7%9C%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transport>		"transport"@en	
"הוגים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%92%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thinkers>		"thinkers"@en	
"הוגן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%92%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fair>		"fair"@en	
"הוגנת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%92%D7%A0%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fair>		"fair"@en	
"הוגשה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%92%D7%A9%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submitted>		"submitted"@en	
"הודאה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%93%D7%90%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/admission>		"admission"@en	
"הודאה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%93%D7%90%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confession>		"confession"@en	
"הודו"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%93%D7%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turkey>		"turkey"@en	
"הודו"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%93%D7%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/india>		"india"@en	
"הודים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%93%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indians>		"indians"@en	
"הודעה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%93%D7%A2%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/notification>		"notification"@en	
"הודעה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%93%D7%A2%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/message>		"message"@en	
"הודעה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%93%D7%A2%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/announcement>		"announcement"@en	
"הודעות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%93%D7%A2%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/messages>		"messages"@en	
