"توسعه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D8%B3%D8%B9%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/development>		"development"@en	
"توصیف"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D8%B5%DB%8C%D9%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/describe>		"describe"@en	
"توصیف"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D8%B5%DB%8C%D9%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/description>		"description"@en	
"توصیه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D8%B5%DB%8C%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recommend>		"recommend"@en	
"توصیه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D8%B5%DB%8C%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recommendations>		"recommendations"@en	
"توضیح"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D8%B6%DB%8C%D8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comment>		"comment"@en	
"توضیحات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D8%B6%DB%8C%D8%AD%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comments>		"comments"@en	
"توطئه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D8%B7%D8%A6%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conspiracy>		"conspiracy"@en	
"توفیق"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%81%DB%8C%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#10055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assistance>		"assistance"@en	
"توقف"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%82%D9%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stop>		"stop"@en	
"توقیف"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%82%DB%8C%D9%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrest>		"arrest"@en	
"توکیو"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%DA%A9%DB%8C%D9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tokyo>		"tokyo"@en	
"تولد"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%84%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/birthdays>		"birthdays"@en	
"تولد"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%84%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/birthday>		"birthday"@en	
"تولد"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%84%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/birth>		"birth"@en	
"تولید"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%84%DB%8C%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacture>		"manufacture"@en	
"تولید"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%84%DB%8C%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/production>		"production"@en	
"تولید"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%84%DB%8C%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generate>		"generate"@en	
"تولیدکنندگان"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%84%DB%8C%D8%AF%DA%A9%D9%86%D9%86%D8%AF%DA%AF%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturers>		"manufacturers"@en	
"تولیدی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%84%DB%8C%D8%AF%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturing>		"manufacturing"@en	
"توماس"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%85%D8%A7%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2866>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thomas>		"thomas"@en	
"تومور"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%85%D9%88%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tumor>		"tumor"@en	
"تونس"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%86%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunisia>		"tunisia"@en	
"تونس"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%86%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunis>		"tunis"@en	
"تونل"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%86%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunnel>		"tunnel"@en	
"توهین"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%87%DB%8C%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insults>		"insults"@en	
"توهین"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%87%DB%8C%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insulting>		"insulting"@en	
"توهین"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%87%DB%8C%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3919>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insult>		"insult"@en	
"تویوتا"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%DB%8C%D9%88%D8%AA%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toyota>		"toyota"@en	
"تئاتر"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A6%D8%A7%D8%AA%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/theater>		"theater"@en	
"تئاتر"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A6%D8%A7%D8%AA%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/theatre>		"theatre"@en	
"تیپ"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%DB%8C%D9%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/type>		"type"@en	
"تیپ"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%DB%8C%D9%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brigade>		"brigade"@en	
"تیتر"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%DB%8C%D8%AA%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/headline>		"headline"@en	
"تیر"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%DB%8C%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrow>		"arrow"@en	
"تیراندازی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%DB%8C%D8%B1%D8%A7%D9%86%D8%AF%D8%A7%D8%B2%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shooting>		"shooting"@en	
"تیره"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%DB%8C%D8%B1%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dark>		"dark"@en	
"تیز"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%DB%8C%D8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sharp>		"sharp"@en	
"تیغ"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%DB%8C%D8%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blade>		"blade"@en	
"تیغه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%DB%8C%D8%BA%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blade>		"blade"@en	
"تیم"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%DB%8C%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tim>		"tim"@en	
"تیم"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%DB%8C%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/team>		"team"@en	
"تیمی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%DB%8C%D9%85%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/team>		"team"@en	
"تئوری"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A6%D9%88%D8%B1%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/theory>		"theory"@en	
"ثابت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AB%D8%A7%D8%A8%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steady>		"steady"@en	
"ثابت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AB%D8%A7%D8%A8%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fixed>		"fixed"@en	
"ثابت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AB%D8%A7%D8%A8%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constant>		"constant"@en	
"ثانیه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AB%D8%A7%D9%86%DB%8C%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seconds>		"seconds"@en	
"ثانیه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AB%D8%A7%D9%86%DB%8C%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/second>		"second"@en	
"ثبات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AB%D8%A8%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stability>		"stability"@en	
"ثبات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AB%D8%A8%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/register>		"register"@en	
"ثبت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AB%D8%A8%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logging>		"logging"@en	
"ثبت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AB%D8%A8%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/log>		"log"@en	
"ثروت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AB%D8%B1%D9%88%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fortune>		"fortune"@en	
"ثروت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AB%D8%B1%D9%88%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wealth>		"wealth"@en	
"ثروتمند"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AB%D8%B1%D9%88%D8%AA%D9%85%D9%86%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rich>		"rich"@en	
"ثروتمند"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AB%D8%B1%D9%88%D8%AA%D9%85%D9%86%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wealthy>		"wealthy"@en	
"جابجایی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D8%A8%D8%AC%D8%A7%DB%8C%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relocation>		"relocation"@en	
"جابجایی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D8%A8%D8%AC%D8%A7%DB%8C%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/displacement>		"displacement"@en	
"جاده"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D8%AF%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/road>		"road"@en	
"جاده"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D8%AF%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/european>		"european"@en	
"جادو"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D8%AF%D9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magic>		"magic"@en	
"جادوگر"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D8%AF%D9%88%DA%AF%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wizard>		"wizard"@en	
"جادوگر"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D8%AF%D9%88%DA%AF%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witch>		"witch"@en	
"جادویی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D8%AF%D9%88%DB%8C%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magic>		"magic"@en	
"جادویی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D8%AF%D9%88%DB%8C%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magical>		"magical"@en	
"جاذبه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D8%B0%D8%A8%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attraction>		"attraction"@en	
"جاذبه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D8%B0%D8%A8%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gravity>		"gravity"@en	
"جاری"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D8%B1%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/current>		"current"@en	
"جاز"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jazz>		"jazz"@en	
"جاسوسی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D8%B3%D9%88%D8%B3%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spy>		"spy"@en	
"جالب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%84%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interesting>		"interesting"@en	
"جالبی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%84%D8%A8%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interesting>		"interesting"@en	
"جام"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cup>		"cup"@en	
"جامائیکا"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%85%D8%A7%D8%A6%DB%8C%DA%A9%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jamaica>		"jamaica"@en	
"جامد"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%85%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/solid>		"solid"@en	
"جامعه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%85%D8%B9%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/society>		"society"@en	
"جامی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%85%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#10073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cups>		"cups"@en	
"جامی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%85%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#10074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cup>		"cup"@en	
"جانبی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%86%D8%A8%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lateral>		"lateral"@en	
"جانسون"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%86%D8%B3%D9%88%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/johnson>		"johnson"@en	
"جانشین"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%86%D8%B4%DB%8C%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successor>		"successor"@en	
"جانشین"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%86%D8%B4%DB%8C%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substitute>		"substitute"@en	
"جانشینی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%86%D8%B4%DB%8C%D9%86%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successor>		"successor"@en	
"جانشینی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%86%D8%B4%DB%8C%D9%86%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substitution>		"substitution"@en	
"جانشینی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%86%D8%B4%DB%8C%D9%86%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/succession>		"succession"@en	
"جانور"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%86%D9%88%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beast>		"beast"@en	
"جانوران"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%86%D9%88%D8%B1%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animals>		"animals"@en	
"جانوران"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%86%D9%88%D8%B1%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animal>		"animal"@en	
"جانوری"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%86%D9%88%D8%B1%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creature>		"creature"@en	
