"impfstoffe"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/impfstoffe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#60426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaccines>		"vaccines"@en	
"impfstoffe"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/impfstoffe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#60427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaccine>		"vaccine"@en	
"impfung"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/impfung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#37315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inoculation>		"inoculation"@en	
"impfung"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/impfung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#37317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaccine>		"vaccine"@en	
"implizit"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/implizit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#34309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/implied>		"implied"@en	
"implizit"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/implizit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#34310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/implicit>		"implicit"@en	
"import"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/import>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#18791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/importing>		"importing"@en	
"import"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/import>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#18792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/import>		"import"@en	
"import"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/import>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#18793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imported>		"imported"@en	
"importieren"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/importieren>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#35581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/importing>		"importing"@en	
"importieren"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/importieren>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#35582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/import>		"import"@en	
"importieren"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/importieren>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#35583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imported>		"imported"@en	
"importiert"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/importiert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#24144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/importing>		"importing"@en	
"importiert"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/importiert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#24145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imported>		"imported"@en	
"impressionen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/impressionen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#47372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impressions>		"impressions"@en	
"impressionen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/impressionen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#47373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impression>		"impression"@en	
"improvisation"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/improvisation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#29622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/improv>		"improv"@en	
"improvisation"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/improvisation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#29623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/improvisation>		"improvisation"@en	
"improvisieren"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/improvisieren>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#65447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/improvisation>		"improvisation"@en	
"improvisierte"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/improvisierte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#50478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impromptu>		"impromptu"@en	
"impuls"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/impuls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#23563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulus>		"stimulus"@en	
"impuls"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/impuls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#23565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/momentum>		"momentum"@en	
"impuls"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/impuls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#23566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pulse>		"pulse"@en	
"impuls"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/impuls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#23567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impulse>		"impulse"@en	
"inaktiv"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/inaktiv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#22627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dormant>		"dormant"@en	
"inaktiv"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/inaktiv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#22628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/idle>		"idle"@en	
"inaktiv"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/inaktiv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#22629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inactive>		"inactive"@en	
"inaktivität"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/inaktivit%C3%A4t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#45775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inactivity>		"inactivity"@en	
"inbegriff"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/inbegriff>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#44527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epitome>		"epitome"@en	
"incheon"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/incheon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#52021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/incheon>		"incheon"@en	
"indexierung"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/indexierung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#75012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indexing>		"indexing"@en	
"indianer"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/indianer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#10728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indians>		"indians"@en	
"indie"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/indie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#27315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indie>		"indie"@en	
"indien"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/indien>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#3819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/india>		"india"@en	
"indigenen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/indigenen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#23853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indigenous>		"indigenous"@en	
"indikator"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/indikator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#33358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indicator>		"indicator"@en	
"indikatoren"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/indikatoren>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#37698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indicators>		"indicators"@en	
"indirekte"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/indirekte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#26766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indirect>		"indirect"@en	
"individualisierung"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/individualisierung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#60600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customization>		"customization"@en	
"individualität"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/individualit%C3%A4t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#37546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/individuality>		"individuality"@en	
"individuell"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/individuell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#17209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/individually>		"individually"@en	
"individuell"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/individuell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#17210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personalized>		"personalized"@en	
"individuell"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/individuell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#17211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/individual>		"individual"@en	
"individuell"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/individuell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#17212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customized>		"customized"@en	
"individuelle"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/individuelle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#13000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/individual>		"individual"@en	
"individuelle"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/individuelle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#13001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/customized>		"customized"@en	
"individuum"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/individuum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#21774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/individual>		"individual"@en	
"indizes"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/indizes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#43239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indices>		"indices"@en	
"indizes"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/indizes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#43240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indexes>		"indexes"@en	
"indochina"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/indochina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#38050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indochina>		"indochina"@en	
"indoktrination"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/indoktrination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#88097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indoctrination>		"indoctrination"@en	
"indonesien"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/indonesien>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#13018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indonesia>		"indonesia"@en	
"indonesien"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/indonesien>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#13019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indonesian>		"indonesian"@en	
"indonesische"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/indonesische>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#29184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indonesian>		"indonesian"@en	
"indoor"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/indoor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#37572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indoor>		"indoor"@en	
"induktion"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/induktion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#40574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/induction>		"induction"@en	
"industrie"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/industrie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#4104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/industry>		"industry"@en	
"industrie"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/industrie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#4105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/industrial>		"industrial"@en	
"industrien"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/industrien>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#44858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/industries>		"industries"@en	
"inerten"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/inerten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#97554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inert>		"inert"@en	
"infanterie"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/infanterie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#4190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infantry>		"infantry"@en	
"infektion"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/infektion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#19600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infections>		"infections"@en	
"infektion"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/infektion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#19601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infection>		"infection"@en	
"infektionen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/infektionen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#25258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infections>		"infections"@en	
"infektionen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/infektionen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#25259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infection>		"infection"@en	
"infiltration"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/infiltration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#66383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infiltration>		"infiltration"@en	
"infinity"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/infinity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#47465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infinity>		"infinity"@en	
"infiziert"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/infiziert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#36632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infected>		"infected"@en	
"inflation"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/inflation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#20052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inflationary>		"inflationary"@en	
"inflation"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/inflation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#20053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inflation>		"inflation"@en	
"influenza"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/influenza>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#47691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/influenza>		"influenza"@en	
"informatik"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/informatik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#10258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computers>		"computers"@en	
"informatik"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/informatik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#10259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computer>		"computer"@en	
"informatik"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/informatik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#10260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computing>		"computing"@en	
"informationen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/informationen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#1232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/information>		"information"@en	
"infrarot"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/infrarot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#33111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infrared>		"infrared"@en	
"infusion"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/infusion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#64483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infusion>		"infusion"@en	
"inge"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/inge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#17338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inge>		"inge"@en	
"ingenieur"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ingenieur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#5962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engineering>		"engineering"@en	
"ingenieur"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ingenieur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#5963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engineers>		"engineers"@en	
"ingenieur"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ingenieur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#5964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engineer>		"engineer"@en	
"ingenieure"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ingenieure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#20143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engineer>		"engineer"@en	
"ingenieure"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ingenieure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#20144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engineers>		"engineers"@en	
"ingwer"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ingwer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#57776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ginger>		"ginger"@en	
