"fényes"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bright>		"bright"@en	
"fényes"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shiny>		"shiny"@en	
"fényes"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glossy>		"glossy"@en	
"fénykép"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyk%C3%A9p>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/photo>		"photo"@en	
"fénykép"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyk%C3%A9p>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/photograph>		"photograph"@en	
"fénykép"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyk%C3%A9p>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/picture>		"picture"@en	
"fényképek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyk%C3%A9pek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/photographs>		"photographs"@en	
"fényképek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyk%C3%A9pek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/photos>		"photos"@en	
"fényképek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyk%C3%A9pek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pictures>		"pictures"@en	
"fényképek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyk%C3%A9pek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/photo>		"photo"@en	
"fényképész"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyk%C3%A9p%C3%A9sz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/photographer>		"photographer"@en	
"fényképezőgép"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyk%C3%A9pez%C5%91g%C3%A9p>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camera>		"camera"@en	
"fénylő"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyl%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shining>		"shining"@en	
"fenyő"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/feny%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pine>		"pine"@en	
"fényszóró"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nysz%C3%B3r%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/headlight>		"headlight"@en	
"fényszóró"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nysz%C3%B3r%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/headlights>		"headlights"@en	
"fényszórók"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nysz%C3%B3r%C3%B3k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#33455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/headlights>		"headlights"@en	
"fényt"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/light>		"light"@en	
"fénytörés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyt%C3%B6r%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refraction>		"refraction"@en	
"fényűző"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9ny%C5%B1z%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luxurious>		"luxurious"@en	
"fényvisszaverő"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9nyvisszaver%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reflecting>		"reflecting"@en	
"ferde"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ferde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#8702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slant>		"slant"@en	
"féreg"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9reg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worm>		"worm"@en	
"férfi"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9rfi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/male>		"male"@en	
"férfi"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9rfi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/men>		"men"@en	
"férfi"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9rfi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/man>		"man"@en	
"férfiak"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9rfiak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#2133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/men>		"men"@en	
"férgek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9rgek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worms>		"worms"@en	
"férgek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9rgek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maggots>		"maggots"@en	
"fergeteges"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fergeteges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#26412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hilarious>		"hilarious"@en	
"férj"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9rj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/husband>		"husband"@en	
"férje"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9rje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/husband>		"husband"@en	
"férjem"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9rjem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#27208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hubby>		"hubby"@en	
"férjem"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9rjem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#27209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/husband>		"husband"@en	
"fern"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fern>		"fern"@en	
"fertőtlenítés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fert%C5%91tlen%C3%ADt%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#39691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fumigation>		"fumigation"@en	
"fertőtlenítés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fert%C5%91tlen%C3%ADt%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#39692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disinfection>		"disinfection"@en	
"fertőtlenítő"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fert%C5%91tlen%C3%ADt%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disinfectant>		"disinfectant"@en	
"fertőtlenítő"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fert%C5%91tlen%C3%ADt%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decontamination>		"decontamination"@en	
"fertőzés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fert%C5%91z%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infections>		"infections"@en	
"fertőzés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fert%C5%91z%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infection>		"infection"@en	
"fertőzések"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fert%C5%91z%C3%A9sek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infections>		"infections"@en	
"fertőzések"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fert%C5%91z%C3%A9sek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infection>		"infection"@en	
"fertőző"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fert%C5%91z%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infectious>		"infectious"@en	
"fertőző"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fert%C5%91z%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/contagious>		"contagious"@en	
"fertőzött"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fert%C5%91z%C3%B6tt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infected>		"infected"@en	
"fertőzöttek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fert%C5%91z%C3%B6ttek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#26413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infected>		"infected"@en	
"fest"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paints>		"paints"@en	
"festék"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fest%C3%A9k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paint>		"paint"@en	
"festék"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fest%C3%A9k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dye>		"dye"@en	
"festék"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fest%C3%A9k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paints>		"paints"@en	
"festékek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fest%C3%A9kek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paints>		"paints"@en	
"festés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fest%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dyeing>		"dyeing"@en	
"festés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fest%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paint>		"paint"@en	
"festés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fest%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/painting>		"painting"@en	
"festett"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/festett>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#2726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dyed>		"dyed"@en	
"festmény"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/festm%C3%A9ny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/painting>		"painting"@en	
"festmények"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/festm%C3%A9nyek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paintings>		"paintings"@en	
"festő"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fest%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/painter>		"painter"@en	
"festők"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fest%C5%91k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#2801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/painters>		"painters"@en	
"festve"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/festve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#20851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dyed>		"dyed"@en	
"fészek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9szek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#8206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nest>		"nest"@en	
"fészkelő"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9szkel%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nesting>		"nesting"@en	
"fészket"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9szket>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nest>		"nest"@en	
"fesztivál"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fesztiv%C3%A1l>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/festival>		"festival"@en	
"fesztiválok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fesztiv%C3%A1lok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/festivals>		"festivals"@en	
"feszület"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fesz%C3%BClet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crucifix>		"crucifix"@en	
"feszültség"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fesz%C3%BClts%C3%A9g>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tension>		"tension"@en	
"feszültség"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fesz%C3%BClts%C3%A9g>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/voltage>		"voltage"@en	
"feudális"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/feud%C3%A1lis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feudal>		"feudal"@en	
"fiam"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fiam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/son>		"son"@en	
"fiatal"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fiatal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/young>		"young"@en	
"fiatalkorú"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fiatalkor%C3%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/juvenile>		"juvenile"@en	
"fiatalkorú"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fiatalkor%C3%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underage>		"underage"@en	
"fiatalkorúak"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fiatalkor%C3%BAak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#26708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/juvenile>		"juvenile"@en	
"fiatalok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fiatalok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#2929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/youth>		"youth"@en	
"fiatalok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fiatalok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#2930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/young>		"young"@en	
"fiatalos"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fiatalos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#26249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/young>		"young"@en	
"fiatalos"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fiatalos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#26250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/youthful>		"youthful"@en	
"fiatalság"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fiatals%C3%A1g>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/youth>		"youth"@en	
"ficam"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ficam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#41067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sprain>		"sprain"@en	
"fidzsi"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fidzsi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fiji>		"fiji"@en	
"fields"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fields>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fields>		"fields"@en	
"fifi"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fifi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#35495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fifi>		"fifi"@en	
"fifteen"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fifteen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#39948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fifteen>		"fifteen"@en	
"fifty"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fifty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#27478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fifty>		"fifty"@en	
"figura"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/figura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/figure>		"figure"@en	
"figurák"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/figur%C3%A1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/figurines>		"figurines"@en	
"figurák"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/figur%C3%A1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/figures>		"figures"@en	
"figyelembe"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/figyelembe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consideration>		"consideration"@en	
"figyelembe"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/figyelembe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/account>		"account"@en	
"figyelemmel"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/figyelemmel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subject>		"subject"@en	
"figyelmeztetés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/figyelmeztet%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#8063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/warning>		"warning"@en	
"figyelmeztetés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/figyelmeztet%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#8064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alert>		"alert"@en	
"figyelmeztetés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/figyelmeztet%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#8065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/warnings>		"warnings"@en	
"figyelmeztetések"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/figyelmeztet%C3%A9sek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alerts>		"alerts"@en	
"figyelmeztetések"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/figyelmeztet%C3%A9sek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/warnings>		"warnings"@en	
"figyelsz"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/figyelsz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#37928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/listening>		"listening"@en	
"fikció"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fikci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fiction>		"fiction"@en	
"fiktív"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fikt%C3%ADv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fictitious>		"fictitious"@en	
"file"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/file>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/file>		"file"@en	
