"ambulance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambulance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ambulans>		"ambulans"@af	
"america"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/america>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/amerika>		"amerika"@af	
"american"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#66>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/amerikaans>		"amerikaans"@af	
"american"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#67>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/american>		"american"@af	
"american"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#68>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/amerikaanse>		"amerikaanse"@af	
"americas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/americas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/amerikas>		"amerikas"@af	
"americium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/americium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#30319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/amerikium>		"amerikium"@af	
"amine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#19597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/amine>		"amine"@af	
"amino"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/amino>		"amino"@af	
"amman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#13184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/amman>		"amman"@af	
"ammonium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ammonium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#17810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ammonium>		"ammonium"@af	
"ammunition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ammunition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ammunisie>		"ammunisie"@af	
"amnesty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amnesty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/amnestie>		"amnestie"@af	
"amount"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amount>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bedrag>		"bedrag"@af	
"amounts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amounts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/amounts>		"amounts"@af	
"amplitude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amplitude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#13778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/amplitude>		"amplitude"@af	
"amps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#19919>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/amps>		"amps"@af	
"amulet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amulet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#20932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/amulet>		"amulet"@af	
"anaerobic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anaerobic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#19278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ana%C3%ABrobiese>		"anaërobiese"@af	
"anal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/anale>		"anale"@af	
"analog"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/analoog>		"analoog"@af	
"analogy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analogy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/analogie>		"analogie"@af	
"analysis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analysis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/analise>		"analise"@af	
"analytic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analytic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/analitiese>		"analitiese"@af	
"analytical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analytical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/analitiese>		"analitiese"@af	
"analytics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/analytics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ontledings>		"ontledings"@af	
"anatomical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anatomical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/anatomiese>		"anatomiese"@af	
"anatomy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anatomy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/anatomy>		"anatomy"@af	
"ancestor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancestor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorouer>		"voorouer"@af	
"ancestors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancestors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorvaders>		"voorvaders"@af	
"anchor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bladsy>		"bladsy"@af	
"anchor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/anker>		"anker"@af	
"anchors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#13054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ankers>		"ankers"@af	
"anchovy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anchovy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#30501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ansjovis>		"ansjovis"@af	
"ancient"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ancient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/antieke>		"antieke"@af	
"and"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/and>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/en>		"en"@af	
"andes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/andes>		"andes"@af	
"andorra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andorra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/andorra>		"andorra"@af	
"andromeda"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andromeda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#17055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/andromeda>		"andromeda"@af	
"andromedae"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andromedae>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#28295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/andromedae>		"andromedae"@af	
"andy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/andy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/andy>		"andy"@af	
"anecdotes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anecdotes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#16666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/anecdotes>		"anecdotes"@af	
"anemia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anemia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#17498>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/anemie>		"anemie"@af	
"anemone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anemone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#20902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/anemone>		"anemone"@af	
"anesthesia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anesthesia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#18685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/narkose>		"narkose"@af	
"angel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/engel>		"engel"@af	
"angel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/angel>		"angel"@af	
"angels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/angels>		"angels"@af	
"anger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/woede>		"woede"@af	
"angina"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#26967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/angina>		"angina"@af	
"angle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/angle>		"angle"@af	
"angle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/hoek>		"hoek"@af	
"angola"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/angola>		"angola"@af	
"angry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kwaai>		"kwaai"@af	
"angst"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angst>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#21221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/angst>		"angst"@af	
"angular"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/detailed>		"detailed"@af	
"anhui"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anhui>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#16460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/anhui>		"anhui"@af	
"animal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/dier>		"dier"@af	
"animals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/diere>		"diere"@af	
"anime"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/anime>		"anime"@af	
"ankle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ankle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/enkel>		"enkel"@af	
"anna"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/anna>		"anna"@af	
"annals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/annals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/annals>		"annals"@af	
"anniversary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anniversary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/herdenking>		"herdenking"@af	
"announcement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/announcement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aankondiging>		"aankondiging"@af	
"annoyed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/annoyed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#13545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ge%C3%AFrriteerd>		"geïrriteerd"@af	
"annoying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/annoying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/irriterend>		"irriterend"@af	
"annoying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/annoying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/irriterende>		"irriterende"@af	
"annoying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/annoying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/hinderlik>		"hinderlik"@af	
"anode"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anode>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#19248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/anode>		"anode"@af	
"anonymous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anonymous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/anoniem>		"anoniem"@af	
"answers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/answers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/antwoorde>		"antwoorde"@af	
"ant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ant>		"ant"@af	
"ant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/mier>		"mier"@af	
"antarctica"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antarctica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/antarktika>		"antarktika"@af	
"antelope"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antelope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#15325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/wildsbok>		"wildsbok"@af	
"antenna"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antenna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/antenna>		"antenna"@af	
"anthem"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anthem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/anthem>		"anthem"@af	
"anthology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anthology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/digbundel>		"digbundel"@af	
"antibiotic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antibiotic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#16890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/antibiotika>		"antibiotika"@af	
"antigen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antigen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#15984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/antigene>		"antigene"@af	
"antimony"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antimony>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#22967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/antimoon>		"antimoon"@af	
"antique"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antique>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/antique>		"antique"@af	
"antiquities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antiquities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#13035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/antiquities>		"antiquities"@af	
"antiquity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antiquity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/antiquity>		"antiquity"@af	
"anton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/anton>		"anton"@af	
"ants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/miere>		"miere"@af	
"anus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#19254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/anus>		"anus"@af	
"anvil"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anvil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#19113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aambeeld>		"aambeeld"@af	
"anxious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anxious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#15024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/angstig>		"angstig"@af	
"any"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/any>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/enige>		"enige"@af	
"anyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/enigiemand>		"enigiemand"@af	
"anyway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/elkgeval>		"elkgeval"@af	
"anyway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/anyway>		"anyway"@af	
"anyway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/nogtans>		"nogtans"@af	
"aorta"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aorta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#23160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aorta>		"aorta"@af	
"apartheid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartheid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/apartheid>		"apartheid"@af	
"apartment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/woonstel>		"woonstel"@af	
"apartments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/woonstelle>		"woonstelle"@af	
"apes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/apes>		"apes"@af	
"aphid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aphid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#26980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/plantluis>		"plantluis"@af	
"apostle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apostle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/apostle>		"apostle"@af	
"apostle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apostle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/apostel>		"apostel"@af	
"apostles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apostles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/apostles>		"apostles"@af	
"apostolic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apostolic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/apostolic>		"apostolic"@af	
"apostolic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apostolic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/apostoliese>		"apostoliese"@af	
"apparatus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apparatus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/apparaat>		"apparaat"@af	
"appeal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/app%C3%A8l>		"appèl"@af	
"appeal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/appelleer>		"appelleer"@af	
"appearance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorkoms>		"voorkoms"@af	
