"but"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/but>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#25>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%B0%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A5%81>		"परन्तु"@hi	
"but"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/but>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#26>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A4%BF%E0%A4%A8>		"लेकिन"@hi	
"but"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/but>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#28>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AE%E0%A4%97%E0%A4%B0>		"मगर"@hi	
"butter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/butter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AE%E0%A4%95%E0%A5%8D%E0%A4%96%E0%A4%A8>		"मक्खन"@hi	
"button"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/button>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%9F%E0%A4%A8>		"बटन"@hi	
"buttons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buttons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#12272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%9F%E0%A4%A8>		"बटन"@hi	
"buying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#10157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AF>		"क्रय"@hi	
"cabinet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cabinet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2>		"मंत्रिमंडल"@hi	
"cabinet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cabinet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%AC%E0%A4%BF%E0%A4%A8%E0%A5%87%E0%A4%9F>		"कैबिनेट"@hi	
"cable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%87%E0%A4%AC%E0%A4%B2>		"केबल"@hi	
"cables"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cables>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%87%E0%A4%AC%E0%A4%B2>		"केबल"@hi	
"caffeine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caffeine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#21002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%AB%E0%A5%80%E0%A4%A8>		"कैफीन"@hi	
"cake"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%87%E0%A4%95>		"केक"@hi	
"calcium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calcium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%AE>		"कैल्सियम"@hi	
"calculate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calculate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#12999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE>		"गणना"@hi	
"calculation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calculation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE>		"गणना"@hi	
"calculus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calculus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%B2%E0%A4%A8>		"कलन"@hi	
"calcutta"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calcutta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%B2%E0%A4%95%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE>		"कलकत्ता"@hi	
"calendar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calendar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A5%87%E0%A4%82%E0%A4%A1%E0%A4%B0>		"कैलेंडर"@hi	
"calendar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calendar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%97>		"पंचांग"@hi	
"calendars"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calendars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#19423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%97>		"पंचांग"@hi	
"california"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/california>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A4%BF%E0%A4%AB%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE>		"कैलिफोर्निया"@hi	
"california"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/california>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A4%BF%E0%A4%AB%E0%A4%BC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE>		"कैलिफ़ोर्निया"@hi	
"call"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/call>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B2>		"काल"@hi	
"call"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/call>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%89%E0%A4%B2>		"कॉल"@hi	
"calm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#10541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4>		"शांत"@hi	
"cambridge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cambridge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9C>		"कैम्ब्रिज"@hi	
"camera"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camera>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%AE%E0%A4%B0%E0%A4%BE>		"कैमरा"@hi	
"cameras"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cameras>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%AE%E0%A4%B0%E0%A4%BE>		"कैमरा"@hi	
"cameras"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cameras>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%AE%E0%A4%B0%E0%A5%87>		"कैमरे"@hi	
"cameroon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cameroon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#10301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%AE%E0%A4%B0%E0%A5%82%E0%A4%A8>		"कैमरून"@hi	
"camp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%AE%E0%A5%8D%E0%A4%AA>		"कैम्प"@hi	
"camp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B0>		"शिविर"@hi	
"camps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/camps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%AE%E0%A5%8D%E0%A4%AA>		"कैम्प"@hi	
"canada"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%A8%E0%A4%BE%E0%A4%A1%E0%A4%BE>		"कनाडा"@hi	
"canal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A8%E0%A4%B9%E0%A4%B0>		"नहर"@hi	
"cancer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cancer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%95>		"कर्क"@hi	
"cancer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cancer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%82%E0%A4%B8%E0%A4%B0>		"कैंसर"@hi	
"candidate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candidate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%89%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A6%E0%A4%B5%E0%A4%BE%E0%A4%B0>		"उम्मीदवार"@hi	
"candidates"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candidates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%89%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A6%E0%A4%B5%E0%A4%BE%E0%A4%B0>		"उम्मीदवार"@hi	
"cannon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cannon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A4%E0%A5%8B%E0%A4%AA>		"तोप"@hi	
"capabilities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capabilities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AE%E0%A4%A4%E0%A4%BE%E0%A4%93%E0%A4%82>		"क्षमताओं"@hi	
"capabilities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capabilities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AE%E0%A4%A4%E0%A4%BE>		"क्षमता"@hi	
"capabilities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capabilities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF>		"सामर्थ्य"@hi	
"capability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AE%E0%A4%A4%E0%A4%BE>		"क्षमता"@hi	
"capacity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capacity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AE%E0%A4%A4%E0%A4%BE>		"क्षमता"@hi	
"cape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%87%E0%A4%AA>		"केप"@hi	
"capital"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capital>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A5%80>		"राजधानी"@hi	
"capital"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capital>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%82%E0%A4%82%E0%A4%9C%E0%A5%80>		"पूंजी"@hi	
"capitol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capitol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A4%BF%E0%A4%9F%E0%A4%B2>		"कैपिटल"@hi	
"capricorn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capricorn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#23544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AE%E0%A4%95%E0%A4%B0>		"मकर"@hi	
"captain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/captain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8>		"कैप्टन"@hi	
"captain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/captain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8>		"कप्तान"@hi	
"caption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%95>		"शीर्षक"@hi	
"car"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/car>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0>		"कार"@hi	
"car"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/car>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%97%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%80>		"गाड़ी"@hi	
"carbohydrates"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carbohydrates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#22452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A5%8B%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F>		"कार्बोहाइड्रेट"@hi	
"carbon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carbon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%A8>		"कार्बन"@hi	
"carbonate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carbonate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#17488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A5%8B%E0%A4%A8%E0%A5%87%E0%A4%9F>		"कार्बोनेट"@hi	
"card"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/card>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A1>		"कार्ड"@hi	
"cards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A1>		"कार्ड"@hi	
"care"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/care>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B9>		"परवाह"@hi	
"career"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/career>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B0>		"कैरियर"@hi	
"career"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/career>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B0>		"करियर"@hi	
"careers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/careers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B0>		"कैरियर"@hi	
"careers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/careers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B0>		"करियर"@hi	
"cargo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cargo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A5%8B>		"कार्गो"@hi	
"caribou"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caribou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#20184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B9%E0%A4%BF%E0%A4%B0%E0%A4%A3>		"हिरण"@hi	
"caring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#14676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%AD%E0%A4%BE%E0%A4%B2>		"देखभाल"@hi	
"carnival"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carnival>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#10766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B2>		"कार्निवल"@hi	
"carpet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carpet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%A8>		"कालीन"@hi	
"carrier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carrier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B0>		"कैरियर"@hi	
"carrier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carrier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%95>		"वाहक"@hi	
"cars"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0>		"कार"@hi	
"cars"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82>		"कारों"@hi	
"cars"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%87%E0%A4%82>		"कारें"@hi	
"carter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A4%B0>		"कार्टर"@hi	
"cartoon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cartoon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%82%E0%A4%A8>		"कार्टून"@hi	
"carving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#15949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A8%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80>		"नक्काशी"@hi	
