"abdominal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abdominal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#20230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/abdomena>		"abdomena"@hr	
"abduction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abduction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/otmica>		"otmica"@hr	
"abduction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abduction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/otmice>		"otmice"@hr	
"abductions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abductions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#40368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/otmice>		"otmice"@hr	
"abe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#17231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/abe>		"abe"@hr	
"abetting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abetting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#41795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/podr%C5%BEavanje>		"podržavanje"@hr	
"abies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#27837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/abies>		"abies"@hr	
"ability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/sposobnosti>		"sposobnosti"@hr	
"ability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/sposobnost>		"sposobnost"@hr	
"abnormal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abnormal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/nenormalno>		"nenormalno"@hr	
"abolition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abolition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#15896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ukidanje>		"ukidanje"@hr	
"abort"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abort>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#31981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prekid>		"prekid"@hr	
"abortion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abortion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#11373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/abortus>		"abortus"@hr	
"abortion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abortion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#11374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/poba%C4%8Daj>		"pobačaj"@hr	
"above"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/above>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/iznad>		"iznad"@hr	
"abroad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abroad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/inozemstvu>		"inozemstvu"@hr	
"abroad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abroad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/inozemstvo>		"inozemstvo"@hr	
"abscesses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abscesses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#45896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/apscesa>		"apscesa"@hr	
"absence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/izostanak>		"izostanak"@hr	
"absence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/odsutnost>		"odsutnost"@hr	
"absence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/odsustvo>		"odsustvo"@hr	
"absence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/odsutnosti>		"odsutnosti"@hr	
"absent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/odsutan>		"odsutan"@hr	
"absent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/odsutni>		"odsutni"@hr	
"absent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/odsutna>		"odsutna"@hr	
"absolute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absolute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#8715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/apsolutna>		"apsolutna"@hr	
"absolutely"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absolutely>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/apsolutno>		"apsolutno"@hr	
"absorb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absorb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#18984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/upiti>		"upiti"@hr	
"absorbed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absorbed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#11395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/apsorbira>		"apsorbira"@hr	
"absorption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absorption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/apsorpcije>		"apsorpcije"@hr	
"abstention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abstention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#37345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/suzdr%C5%BEan>		"suzdržan"@hr	
"abstentions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abstentions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#36464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/suzdr%C5%BEana>		"suzdržana"@hr	
"abstinence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abstinence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#29677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/apstinencija>		"apstinencija"@hr	
"abstract"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abstract>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/apstraktno>		"apstraktno"@hr	
"abstraction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abstraction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/apstrakcije>		"apstrakcije"@hr	
"abundant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abundant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#14213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/izobilju>		"izobilju"@hr	
"abuse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abuse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zloupotreba>		"zloupotreba"@hr	
"abuse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abuse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zlostavljanje>		"zlostavljanje"@hr	
"abused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zlostavljao>		"zlostavljao"@hr	
"abused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zlostavljan>		"zlostavljan"@hr	
"abused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zlostavljana>		"zlostavljana"@hr	
"abused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zlostavljali>		"zlostavljali"@hr	
"abuses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abuses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#17855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zloporabe>		"zloporabe"@hr	
"abusive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abusive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#14753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/uvredljiv>		"uvredljiv"@hr	
"abusive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abusive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#14754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/nasilan>		"nasilan"@hr	
"abyss"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abyss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#23397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ponor>		"ponor"@hr	
"acacia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acacia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bagrem>		"bagrem"@hr	
"academic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akademske>		"akademske"@hr	
"academic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akademski>		"akademski"@hr	
"academics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#8270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akademici>		"akademici"@hr	
"academy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akademija>		"akademija"@hr	
"academy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akademiji>		"akademiji"@hr	
"accelerate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accelerate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ubrzati>		"ubrzati"@hr	
"acceleration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acceleration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#15316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ubrzanje>		"ubrzanje"@hr	
"accelerator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accelerator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#22219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akcelerator>		"akcelerator"@hr	
"accent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akcent>		"akcent"@hr	
"accent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/naglasak>		"naglasak"@hr	
"accept"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accept>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prihvati>		"prihvati"@hr	
"acceptance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acceptance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#10626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prihva%C4%87anje>		"prihvaćanje"@hr	
"accepted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prihva%C4%87eno>		"prihvaćeno"@hr	
"accepted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prihvatio>		"prihvatio"@hr	
"accepted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prihva%C4%87en>		"prihvaćen"@hr	
"accepted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prihva%C4%87ena>		"prihvaćena"@hr	
"access"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/access>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/pristup>		"pristup"@hr	
"access"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/access>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/pristupi>		"pristupi"@hr	
"accessed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accessed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/pristupio>		"pristupio"@hr	
"accessed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accessed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/pristupili>		"pristupili"@hr	
"accessed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accessed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/pristupiti>		"pristupiti"@hr	
"accession"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/priklju%C4%8Denje>		"priključenje"@hr	
"accession"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/priklju%C4%8Denju>		"priključenju"@hr	
"accession"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/pridru%C5%BEivanje>		"pridruživanje"@hr	
"accessories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accessories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/dodaci>		"dodaci"@hr	
"accident"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accident>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/nezgoda>		"nezgoda"@hr	
"accident"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accident>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/nesre%C4%87a>		"nesreća"@hr	
"accidents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accidents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/nesre%C4%87e>		"nesreće"@hr	
"accidents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accidents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/nezgode>		"nezgode"@hr	
"accommodation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accommodation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#12956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/smje%C5%A1taj>		"smještaj"@hr	
"accomplishment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accomplishment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/postignu%C4%87e>		"postignuće"@hr	
"accomplishment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accomplishment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/dostignu%C4%87e>		"dostignuće"@hr	
"accomplishments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accomplishments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/dostignu%C4%87a>		"dostignuća"@hr	
"accomplishments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accomplishments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/postignu%C4%87a>		"postignuća"@hr	
"accordion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accordion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#18926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/harmoniku>		"harmoniku"@hr	
"accordion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accordion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#18927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/harmonika>		"harmonika"@hr	
"account"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/account>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ra%C4%8Dun>		"račun"@hr	
"accountability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accountability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/odgovornosti>		"odgovornosti"@hr	
"accountant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accountant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/knjigovo%C4%91a>		"knjigovođa"@hr	
"accountant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accountant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ra%C4%8Dunovo%C4%91a>		"računovođa"@hr	
"accounting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#10309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ra%C4%8Dunovodstvo>		"računovodstvo"@hr	
"accounts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ra%C4%8Dune>		"račune"@hr	
"accounts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ra%C4%8Duni>		"računi"@hr	
"accreditation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accreditation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akreditaciju>		"akreditaciju"@hr	
"accumulation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/akumulacije>		"akumulacije"@hr	
"accuracy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/to%C4%8Dnost>		"točnost"@hr	
"accuracy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/preciznost>		"preciznost"@hr	
