"burgosen"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burgosen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#23863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imprisoned>		"imprisoned"@en	
"burgoset"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burgoset>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imprisoned>		"imprisoned"@en	
"burgosi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burgosi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#20936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imprisoned>		"imprisoned"@en	
"burgosje"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burgosje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#29136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/incarceration>		"incarceration"@en	
"burgosur"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burgosur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imprisoned>		"imprisoned"@en	
"burgosurit"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burgosurit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cons>		"cons"@en	
"burgu"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burgu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jail>		"jail"@en	
"burgu"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burgu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prison>		"prison"@en	
"burim"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/source>		"source"@en	
"burime"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sources>		"sources"@en	
"burime"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/springs>		"springs"@en	
"burime"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/resources>		"resources"@en	
"burimesh"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burimesh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/resources>		"resources"@en	
"burimet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burimet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sources>		"sources"@en	
"burimet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burimet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/resources>		"resources"@en	
"burimi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burimi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/source>		"source"@en	
"burimi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burimi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/resource>		"resource"@en	
"burma"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#22010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/burma>		"burma"@en	
"burns"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/burns>		"burns"@en	
"burojnë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burojn%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stem>		"stem"@en	
"burokrat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burokrat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#16809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bureaucrat>		"bureaucrat"@en	
"burr"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burr>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/man>		"man"@en	
"burra"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/men>		"men"@en	
"burrat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burrat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/men>		"men"@en	
"burri"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hubby>		"hubby"@en	
"burri"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/husband>		"husband"@en	
"burrit"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burrit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/husband>		"husband"@en	
"bursa"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/bursa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scholarships>		"scholarships"@en	
"bursë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burs%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scholarship>		"scholarship"@en	
"burse"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/burse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scholarship>		"scholarship"@en	
"bus"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/bus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bus>		"bus"@en	
"bush"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/bush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bush>		"bush"@en	
"bushi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/bushi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bush>		"bush"@en	
"bushit"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/bushit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#28871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bush>		"bush"@en	
"bust"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/bust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bust>		"bust"@en	
"busulla"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/busulla>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#31225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compass>		"compass"@en	
"but"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/but>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boot>		"boot"@en	
"buta"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/buta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/soft>		"soft"@en	
"butani"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/butani>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bhutan>		"bhutan"@en	
"butë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/but%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gentle>		"gentle"@en	
"butë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/but%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mild>		"mild"@en	
"butë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/but%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/soft>		"soft"@en	
"butë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/but%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smooth>		"smooth"@en	
"butësi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/but%C3%ABsi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#26329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tenderness>		"tenderness"@en	
"butësisht"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/but%C3%ABsisht>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#31294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gently>		"gently"@en	
"buton"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/buton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/button>		"button"@en	
"butona"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/butona>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#30359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buttons>		"buttons"@en	
"butonat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/butonat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#28926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buttons>		"buttons"@en	
"butoni"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/butoni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#24044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/button>		"button"@en	
"buxhet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/buxhet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#15065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/budget>		"budget"@en	
"buxheti"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/buxheti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/budget>		"budget"@en	
"buza"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/buza>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lip>		"lip"@en	
"buzë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/buz%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lips>		"lips"@en	
"buzë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/buz%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/edge>		"edge"@en	
"buze"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/buze>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#20097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mouth>		"mouth"@en	
"buzëqeshje"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/buz%C3%ABqeshje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#16320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smile>		"smile"@en	
"buzët"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/buz%C3%ABt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lips>		"lips"@en	
"byrek"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/byrek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pie>		"pie"@en	
"byreku"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/byreku>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pie>		"pie"@en	
"byroja"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/byroja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bureau>		"bureau"@en	
"byzylyk"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/byzylyk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#31358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bracelet>		"bracelet"@en	
"çadra"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7adra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/umbrella>		"umbrella"@en	
"çadra"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7adra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/umbrellas>		"umbrellas"@en	
"çadra"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7adra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tent>		"tent"@en	
"cafe"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cafe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cafe>		"cafe"@en	
"çaj"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7aj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tea>		"tea"@en	
"çaji"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7aji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tea>		"tea"@en	
"çakalli"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7akalli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#29341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackal>		"jackal"@en	
"caktohet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/caktohet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assigned>		"assigned"@en	
"caktuar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/caktuar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assigned>		"assigned"@en	
"caku"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/caku>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#24375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/target>		"target"@en	
"california"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/california>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/california>		"california"@en	
"call"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/call>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#7310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/call>		"call"@en	
"cam"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#20452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cam>		"cam"@en	
"cambridge"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cambridge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cambridge>		"cambridge"@en	
"cameo"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cameo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cameo>		"cameo"@en	
"çan"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7an>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plow>		"plow"@en	
"çan"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7an>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chan>		"chan"@en	
"can"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/can>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chan>		"chan"@en	
"canada"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/canada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canada>		"canada"@en	
"cane"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#26974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cane>		"cane"@en	
"çanta"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7anta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bags>		"bags"@en	
"çanta"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7anta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purse>		"purse"@en	
"çantë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7ant%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#23664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bag>		"bag"@en	
"çantë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7ant%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#23665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purse>		"purse"@en	
"çante"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7ante>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#31782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backpack>		"backpack"@en	
"canyon"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/canyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canyon>		"canyon"@en	
"cao"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#23256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cao>		"cao"@en	
"cap"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cap>		"cap"@en	
"capital"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/capital>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capital>		"capital"@en	
"capitol"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/capitol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#32121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capitol>		"capitol"@en	
"caps"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/caps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caps>		"caps"@en	
"carbon"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/carbon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carbon>		"carbon"@en	
"care"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/care>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/care>		"care"@en	
"cari"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tsar>		"tsar"@en	
"çarje"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7arje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cracks>		"cracks"@en	
"çarje"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7arje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crack>		"crack"@en	
"carlos"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/carlos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carlos>		"carlos"@en	
"carter"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/carter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carter>		"carter"@en	
"case"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/case>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/case>		"case"@en	
"cash"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cash>		"cash"@en	
"çast"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7ast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/instant>		"instant"@en	
"çaste"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7aste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moments>		"moments"@en	
"çastit"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7astit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/instant>		"instant"@en	
"cat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cat>		"cat"@en	
"çati"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7ati>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roof>		"roof"@en	
"çatia"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7atia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roof>		"roof"@en	
"çau"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7au>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#30367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chau>		"chau"@en	
