"coordination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coordination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/koordinavimas>		"koordinavimas"@lt	
"coordination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coordination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/koordinavimo>		"koordinavimo"@lt	
"copies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/copies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kopijas>		"kopijas"@lt	
"coral"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/koral%C5%B3>		"koralų"@lt	
"core"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/core>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/branduolys>		"branduolys"@lt	
"coriander"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coriander>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#22448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kalendros>		"kalendros"@lt	
"corn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kukur%C5%ABz%C5%B3>		"kukurūzų"@lt	
"cornea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cornea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#17966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/ragenos>		"ragenos"@lt	
"corolla"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corolla>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#15299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vainik%C4%97l%C4%AF>		"vainikėlį"@lt	
"corona"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corona>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/corona>		"corona"@lt	
"corporate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corporate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/bendrov%C4%97s>		"bendrovės"@lt	
"corpse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corpse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/lavonas>		"lavonas"@lt	
"correlation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/correlation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/koreliacija>		"koreliacija"@lt	
"correlation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/correlation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/koreliacijos>		"koreliacijos"@lt	
"correspondence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/correspondence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/korespondencija>		"korespondencija"@lt	
"correspondence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/correspondence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/susira%C5%A1in%C4%97jimas>		"susirašinėjimas"@lt	
"corridor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corridor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/koridoriaus>		"koridoriaus"@lt	
"corridor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corridor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/koridori%C5%B3>		"koridorių"@lt	
"corridor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corridor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/koridorius>		"koridorius"@lt	
"corrosion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corrosion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/korozijos>		"korozijos"@lt	
"corrupt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corrupt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/korumpuotas>		"korumpuotas"@lt	
"corundum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corundum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#30017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/korundas>		"korundas"@lt	
"cosmetic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cosmetic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kosmetikos>		"kosmetikos"@lt	
"cosmetics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cosmetics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kosmetika>		"kosmetika"@lt	
"cost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/savikaina>		"savikaina"@lt	
"costs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/costs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/i%C5%A1laidos>		"išlaidos"@lt	
"costume"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/costume>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kostium%C5%B3>		"kostiumų"@lt	
"costumes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/costumes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kostiumai>		"kostiumai"@lt	
"costumes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/costumes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kostiumus>		"kostiumus"@lt	
"cottage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cottage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/var%C5%A1k%C4%97s>		"varškės"@lt	
"cotton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cotton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/medviln%C4%97s>		"medvilnės"@lt	
"cotton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cotton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/medvilniniai>		"medvilniniai"@lt	
"cotton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cotton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/medviln%C4%97>		"medvilnė"@lt	
"couch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/couch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/sofa>		"sofa"@lt	
"couch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/couch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/sofos>		"sofos"@lt	
"cough"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cough>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#13788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kosulys>		"kosulys"@lt	
"count"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/count>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/skai%C4%8Diuoti>		"skaičiuoti"@lt	
"counter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/counter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kasas>		"kasas"@lt	
"counterfeiting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/counterfeiting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#19040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/padirbin%C4%97jimo>		"padirbinėjimo"@lt	
"counties"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/counties>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/apskritys>		"apskritys"@lt	
"counting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/counting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/skai%C4%8Diavimo>		"skaičiavimo"@lt	
"countless"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/countless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/begal%C4%99>		"begalę"@lt	
"county"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/county>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#33>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/apskritis>		"apskritis"@lt	
"couple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/couple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pora>		"pora"@lt	
"couples"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/couples>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/por%C5%B3>		"porų"@lt	
"courage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/dr%C4%85sos>		"drąsos"@lt	
"courage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/dr%C4%85sa>		"drąsa"@lt	
"courier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kurjeris>		"kurjeris"@lt	
"course"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/course>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C5%BEinoma>		"žinoma"@lt	
"courses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kursai>		"kursai"@lt	
"courses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kursams>		"kursams"@lt	
"courses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kursuose>		"kursuose"@lt	
"courses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kursus>		"kursus"@lt	
"courtesy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courtesy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mandagumo>		"mandagumo"@lt	
"courts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/teismai>		"teismai"@lt	
"courts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/teismus>		"teismus"@lt	
"courtyard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courtyard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kieme>		"kieme"@lt	
"cousin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cousin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pusbrolis>		"pusbrolis"@lt	
"couture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/couture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#13111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/couture>		"couture"@lt	
"covers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/covers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/apima>		"apima"@lt	
"cow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/karv%C4%97s>		"karvės"@lt	
"cow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/karv%C4%97>		"karvė"@lt	
"coward"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coward>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/bailys>		"bailys"@lt	
"coward"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coward>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11380>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/boba>		"boba"@lt	
"cowboys"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cowboys>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kaubojai>		"kaubojai"@lt	
"cows"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cows>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/karv%C4%97s>		"karvės"@lt	
"cows"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cows>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/karv%C4%97>		"karvė"@lt	
"cows"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cows>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/karvi%C5%B3>		"karvių"@lt	
"crab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/krabas>		"krabas"@lt	
"crabs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crabs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/krabai>		"krabai"@lt	
"craft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/craft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/amat%C5%B3>		"amatų"@lt	
"craftsmen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/craftsmen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/meistrai>		"meistrai"@lt	
"cranberry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cranberry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#17924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/spanguoli%C5%B3>		"spanguolių"@lt	
"crane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kranas>		"kranas"@lt	
"cranes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cranes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kranai>		"kranai"@lt	
"craters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/craters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/krateriai>		"krateriai"@lt	
"crawler"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crawler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#19707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vik%C5%A1riniai>		"vikšriniai"@lt	
"crazy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crazy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/proto>		"proto"@lt	
"cream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/grietin%C4%97l%C4%97>		"grietinėlė"@lt	
"cream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kremo>		"kremo"@lt	
"cream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/grietin%C4%97l%C4%97s>		"grietinėlės"@lt	
"creamy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creamy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#15629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kremin%C4%97>		"kreminė"@lt	
"creation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/k%C5%ABryba>		"kūryba"@lt	
"creation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/laikinojo>		"laikinojo"@lt	
"creative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/k%C5%ABrybos>		"kūrybos"@lt	
"creature"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creature>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/padaras>		"padaras"@lt	
"creatures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creatures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/padarai>		"padarai"@lt	
"credibility"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/credibility>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/patikimumas>		"patikimumas"@lt	
"creditor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creditor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#16693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kreditoriai>		"kreditoriai"@lt	
"creditor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creditor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#16694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kreditori%C5%B3>		"kreditorių"@lt	
"creditor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creditor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#16695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/skolininkas>		"skolininkas"@lt	
"creditor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creditor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#16696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kreditorius>		"kreditorius"@lt	
"creditors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creditors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kreditoriai>		"kreditoriai"@lt	
"credo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/credo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#18646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/credo>		"credo"@lt	
"creed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/creed>		"creed"@lt	
"creek"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/upelio>		"upelio"@lt	
"creeper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creeper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#20073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/creeper>		"creeper"@lt	
"crew"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crew>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C4%AFgula>		"įgula"@lt	
"crew"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crew>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C4%AFgulos>		"įgulos"@lt	
"cricket"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cricket>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kriketo>		"kriketo"@lt	
"crises"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crises>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/krizi%C5%B3>		"krizių"@lt	
"crisis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crisis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kriz%C4%97>		"krizė"@lt	
"crisis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crisis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kriz%C4%97s>		"krizės"@lt	
"crisp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crisp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gaivus>		"gaivus"@lt	
"crispy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crispy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#22435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tra%C5%A1ki>		"traški"@lt	
