"decorations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decorations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9380>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/hiasan>		"hiasan"@ms	
"decrease"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decrease>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mengurangkan>		"mengurangkan"@ms	
"decrease"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decrease>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kurangkan>		"kurangkan"@ms	
"decree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dekri>		"dekri"@ms	
"decree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ketetapan>		"ketetapan"@ms	
"decree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dekrit>		"dekrit"@ms	
"decrees"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decrees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#20940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dekri>		"dekri"@ms	
"dedicated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dedicated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/berdedikasi>		"berdedikasi"@ms	
"dedication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dedication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dedikasi>		"dedikasi"@ms	
"deed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akta>		"akta"@ms	
"deep"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deep>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/deep>		"deep"@ms	
"deepening"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deepening>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#30879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pendalaman>		"pendalaman"@ms	
"deepest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deepest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#18570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/terdalam>		"terdalam"@ms	
"deer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/rusa>		"rusa"@ms	
"defamation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defamation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#16952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/defamation>		"defamation"@ms	
"defamation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defamation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#16953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/fitnah>		"fitnah"@ms	
"default"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/default>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/piawai>		"piawai"@ms	
"default"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/default>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/lalai>		"lalai"@ms	
"defaults"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defaults>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#23923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/lalai>		"lalai"@ms	
"defeat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defeat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tewaskan>		"tewaskan"@ms	
"defeat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defeat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kekalahan>		"kekalahan"@ms	
"defect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#16291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/defect>		"defect"@ms	
"defection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#27871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pembelotan>		"pembelotan"@ms	
"defects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kecacatan>		"kecacatan"@ms	
"defence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pertahanan>		"pertahanan"@ms	
"defences"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defences>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/defences>		"defences"@ms	
"defend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/defend>		"defend"@ms	
"defendant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defendant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#11726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tergugat>		"tergugat"@ms	
"defender"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defender>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/defender>		"defender"@ms	
"defense"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defense>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pertahanan>		"pertahanan"@ms	
"defiance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defiance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#17785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penentangan>		"penentangan"@ms	
"deficiencies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deficiencies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#20694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/deficiencies>		"deficiencies"@ms	
"deficit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deficit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#12449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/defisit>		"defisit"@ms	
"define"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/define>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/takrif>		"takrif"@ms	
"defining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mentakrifkan>		"mentakrifkan"@ms	
"defining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mentakrif>		"mentakrif"@ms	
"definition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/definition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/takrifan>		"takrifan"@ms	
"definition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/definition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/definisi>		"definisi"@ms	
"definitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/definitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/takrifan>		"takrifan"@ms	
"deflection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deflection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#27726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/deflection>		"deflection"@ms	
"degenerate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degenerate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#22838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/merosot>		"merosot"@ms	
"degeneration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degeneration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#26178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/degeneration>		"degeneration"@ms	
"degree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ijazah>		"ijazah"@ms	
"degree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/darjah>		"darjah"@ms	
"degrees"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degrees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/darjah>		"darjah"@ms	
"dehydration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dehydration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#28425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dehidrasi>		"dehidrasi"@ms	
"delay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/lengahan>		"lengahan"@ms	
"delay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/lengah>		"lengah"@ms	
"delay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/delay>		"delay"@ms	
"delay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tunda>		"tunda"@ms	
"delayed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delayed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tertangguh>		"tertangguh"@ms	
"delayed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delayed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dilengahkan>		"dilengahkan"@ms	
"delayed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delayed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tertunda>		"tertunda"@ms	
"delays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#12376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kelewatan>		"kelewatan"@ms	
"delegate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delegate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/delegasi>		"delegasi"@ms	
"delegation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delegation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/delegasi>		"delegasi"@ms	
"delete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/delete>		"delete"@ms	
"deleted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dipadam>		"dipadam"@ms	
"deleted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/terpadam>		"terpadam"@ms	
"deleting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/memadam>		"memadam"@ms	
"deletion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deletion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pemadaman>		"pemadaman"@ms	
"delhi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delhi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/delhi>		"delhi"@ms	
"deliberation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deliberation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#26174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/musyawarah>		"musyawarah"@ms	
"delicious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delicious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#21086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/lazat>		"lazat"@ms	
"delicious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delicious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#21087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sedap>		"sedap"@ms	
"delight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#15981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/delight>		"delight"@ms	
"delirium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delirium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#31047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/igauan>		"igauan"@ms	
"deliver"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deliver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/deliver>		"deliver"@ms	
"delivery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delivery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/delivery>		"delivery"@ms	
"delivery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delivery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghantaran>		"penghantaran"@ms	
"delta"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/delta>		"delta"@ms	
"delusion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delusion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#27059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/terpedaya>		"terpedaya"@ms	
"deluxe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deluxe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#12100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/deluxe>		"deluxe"@ms	
"demand"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/permintaan>		"permintaan"@ms	
"demand"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/demand>		"demand"@ms	
"demands"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tuntutan>		"tuntutan"@ms	
"dementia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dementia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#20664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/demensia>		"demensia"@ms	
"demo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/demo>		"demo"@ms	
"democracies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/democracies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#26450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/democracies>		"democracies"@ms	
"democracy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/democracy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/demokrasi>		"demokrasi"@ms	
"democrats"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/democrats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/demokrat>		"demokrat"@ms	
"demographic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demographic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/demografi>		"demografi"@ms	
"demographics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demographics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/demografi>		"demografi"@ms	
"demography"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demography>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#26961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/demografi>		"demografi"@ms	
"demolition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demolition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pembongkaran>		"pembongkaran"@ms	
"demon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/syaitan>		"syaitan"@ms	
"demon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/demon>		"demon"@ms	
"demonstration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demonstration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/demonstrasi>		"demonstrasi"@ms	
"demonstrations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demonstrations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#11285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/demonstrasi>		"demonstrasi"@ms	
"deng"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#18574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/deng>		"deng"@ms	
"dengue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dengue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#35932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dengue>		"dengue"@ms	
"denial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/denial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#11855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penafian>		"penafian"@ms	
"denmark"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/denmark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/denmark>		"denmark"@ms	
"dense"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dense>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/padat>		"padat"@ms	
"density"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/density>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ketumpatan>		"ketumpatan"@ms	
"dental"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dental>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dental>		"dental"@ms	
"dental"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dental>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/gigi>		"gigi"@ms	
"dental"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dental>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pergigian>		"pergigian"@ms	
"dentistry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dentistry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#18285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dentistry>		"dentistry"@ms	
"denver"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/denver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/denver>		"denver"@ms	
"deny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/nafi>		"nafi"@ms	
"deny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/nafikan>		"nafikan"@ms	
"department"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/department>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/jabatan>		"jabatan"@ms	
"departure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/departure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/berlepas>		"berlepas"@ms	
"dependence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dependence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dependence>		"dependence"@ms	
"dependency"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dependency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#16489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kebergantungan>		"kebergantungan"@ms	
"dependent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dependent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bergantung>		"bergantung"@ms	
