"başlığı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Fl%C4%B1%C4%9F%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/header>		"header"@en	
"başlığı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Fl%C4%B1%C4%9F%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/title>		"title"@en	
"başlık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Fl%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/headline>		"headline"@en	
"başlık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Fl%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/header>		"header"@en	
"başlık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Fl%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caption>		"caption"@en	
"başlık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Fl%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/title>		"title"@en	
"başlıklar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Fl%C4%B1klar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/topics>		"topics"@en	
"başlıklar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Fl%C4%B1klar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/titles>		"titles"@en	
"başlıklar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Fl%C4%B1klar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/banners>		"banners"@en	
"başrol"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Frol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leading>		"leading"@en	
"başrol"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Frol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/starring>		"starring"@en	
"başrolde"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Frolde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/starring>		"starring"@en	
"bass"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bass>		"bass"@en	
"başvuru"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Fvuru>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		"application"@en	
"bataklık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/batakl%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swamp>		"swamp"@en	
"bataklık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/batakl%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marsh>		"marsh"@en	
"bataklık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/batakl%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quicksand>		"quicksand"@en	
"batarya"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/batarya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/battery>		"battery"@en	
"batarya"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/batarya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/batteries>		"batteries"@en	
"bateri"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bateri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drum>		"drum"@en	
"bateri"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bateri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drums>		"drums"@en	
"batı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bat%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/west>		"west"@en	
"batı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bat%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/western>		"western"@en	
"batıda"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bat%C4%B1da>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/west>		"west"@en	
"batılı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bat%C4%B1l%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/western>		"western"@en	
"batıya"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bat%C4%B1ya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/west>		"west"@en	
"batıya"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bat%C4%B1ya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/westward>		"westward"@en	
"batman"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/batman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/batman>		"batman"@en	
"bay"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bay>		"bay"@en	
"bayan"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bayan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/miss>		"miss"@en	
"bayat"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bayat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trite>		"trite"@en	
"bayrağı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bayra%C4%9F%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flag>		"flag"@en	
"bayrak"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bayrak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flag>		"flag"@en	
"bayrak"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bayrak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flags>		"flags"@en	
"bayram"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bayram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holiday>		"holiday"@en	
"bayram"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bayram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feast>		"feast"@en	
"bayram"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bayram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holidays>		"holidays"@en	
"bayramlar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bayramlar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holidays>		"holidays"@en	
"baz"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/baz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/base>		"base"@en	
"bazen"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bazen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sometimes>		"sometimes"@en	
"bazı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/baz%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/some>		"some"@en	
"bazıları"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/baz%C4%B1lar%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/some>		"some"@en	
"bazılarını"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/baz%C4%B1lar%C4%B1n%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/some>		"some"@en	
"beach"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beach>		"beach"@en	
"bear"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bear>		"bear"@en	
"beautiful"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beautiful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beautiful>		"beautiful"@en	
"bebek"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bebek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baby>		"baby"@en	
"bebek"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bebek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doll>		"doll"@en	
"bedel"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bedel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/price>		"price"@en	
"beden"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/body>		"body"@en	
"beden"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/size>		"size"@en	
"beethoven"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beethoven>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beethoven>		"beethoven"@en	
"beğeni"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/be%C4%9Feni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rating>		"rating"@en	
"beğeni"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/be%C4%9Feni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/likes>		"likes"@en	
"beğeni"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/be%C4%9Feni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciation>		"appreciation"@en	
"beğenilen"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/be%C4%9Fenilen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liked>		"liked"@en	
"beklemek"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beklemek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waiting>		"waiting"@en	
"beklenen"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beklenen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expected>		"expected"@en	
"beklenen"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/beklenen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anticipated>		"anticipated"@en	
"bekleyen"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bekleyen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waiting>		"waiting"@en	
"bekliyor"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bekliyor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waiting>		"waiting"@en	
"bekliyorum"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bekliyorum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waiting>		"waiting"@en	
"bel"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waist>		"waist"@en	
"bela"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bela>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trouble>		"trouble"@en	
"belarus"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belarus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/belarus>		"belarus"@en	
"belçika"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bel%C3%A7ika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/belgium>		"belgium"@en	
"belediye"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belediye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/municipality>		"municipality"@en	
"belediye"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belediye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/municipal>		"municipal"@en	
"belediyeler"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belediyeler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/municipalities>		"municipalities"@en	
"belediyesi"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belediyesi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/municipality>		"municipality"@en	
"belfast"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belfast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/belfast>		"belfast"@en	
"belgesel"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belgesel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/documentary>		"documentary"@en	
"belgesi"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belgesi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/certificate>		"certificate"@en	
"belirlenmiş"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belirlenmi%C5%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designated>		"designated"@en	
"belirler"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belirler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specifies>		"specifies"@en	
"belirli"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belirli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specific>		"specific"@en	
"belirsiz"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belirsiz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambiguous>		"ambiguous"@en	
"belirsiz"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belirsiz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vague>		"vague"@en	
"belirsizlik"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belirsizlik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspense>		"suspense"@en	
"belirsizlik"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belirsizlik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambiguity>		"ambiguity"@en	
"belirtiler"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belirtiler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symptoms>		"symptoms"@en	
"belirtileri"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belirtileri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symptoms>		"symptoms"@en	
"belirtir"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belirtir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specifies>		"specifies"@en	
"belki"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perhaps>		"perhaps"@en	
"belki"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maybe>		"maybe"@en	
"bell"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bell>		"bell"@en	
"bella"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bella>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bella>		"bella"@en	
"belle"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/belle>		"belle"@en	
"bellek"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bellek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memory>		"memory"@en	
"ben"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ben>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ben>		"ben"@en	
"benekli"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benekli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spotted>		"spotted"@en	
"bengal"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bengal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#16005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bengal>		"bengal"@en	
"benim"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/my>		"my"@en	
"benim"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mine>		"mine"@en	
"benz"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/benz>		"benz"@en	
"benzer"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benzer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/similar>		"similar"@en	
"benzeri"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benzeri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/similar>		"similar"@en	
"benzerliği"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benzerli%C4%9Fi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#16059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/resemblance>		"resemblance"@en	
"benzerliği"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benzerli%C4%9Fi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#16060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/similarity>		"similarity"@en	
"benzerlik"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benzerlik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affinity>		"affinity"@en	
"benzerlik"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benzerlik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/resemblance>		"resemblance"@en	
"benzerlik"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benzerlik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/similarity>		"similarity"@en	
"benzerlikler"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benzerlikler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/similarity>		"similarity"@en	
"benzersiz"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benzersiz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uniqueness>		"uniqueness"@en	
"benzersiz"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benzersiz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unique>		"unique"@en	
"benzin"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/benzin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/benzene>		"benzene"@en	
