"alien"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alien>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#7164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%8F%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8>		"এলিয়েন"@bn	
"alienation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alienation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#18055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/alienation>		"alienation"@bn	
"align"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/align>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE%E0%A6%B0%E0%A7%80%E0%A6%AF%E0%A6%BC>		"ক্ষারীয়"@bn	
"align"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/align>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%95%E0%A6%95%E0%A6%B0%E0%A6%A3>		"প্রান্তিককরণ"@bn	
"alignment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alignment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A6%E0%A6%BF%E0%A6%B6%E0%A6%BE>		"দিশা"@bn	
"alignment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alignment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%87%E0%A6%A8%E0%A6%AE%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F>		"অ্যালাইনমেন্ট"@bn	
"alive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%87%E0%A6%81%E0%A6%9A%E0%A7%87>		"বেঁচে"@bn	
"alive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%87%E0%A6%9A%E0%A7%87>		"বেচে"@bn	
"alive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%BF%E0%A6%A4>		"জীবিত"@bn	
"alive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A4>		"জীবন্ত"@bn	
"alkali"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alkali>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#18096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE%E0%A6%B0%E0%A7%80%E0%A6%AF%E0%A6%BC>		"ক্ষারীয়"@bn	
"alkaline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alkaline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#16796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE%E0%A6%B0%E0%A7%80%E0%A6%AF%E0%A6%BC>		"ক্ষারীয়"@bn	
"all"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/all>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#62>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A6%AC>		"সব"@bn	
"all"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/all>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#63>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A6%95%E0%A6%B2>		"সকল"@bn	
"allah"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B9%E0%A7%8D>		"আল্লাহ্"@bn	
"allah"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/allah>		"allah"@bn	
"allah"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B9%E0%A6%B0>		"আল্লাহর"@bn	
"allah"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B9>		"আল্লাহ"@bn	
"alleged"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alleged>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%A5%E0%A6%BF%E0%A6%A4>		"কথিত"@bn	
"allergic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allergic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%8F%E0%A6%B2%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A6%BF>		"এলার্জি"@bn	
"allergies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allergies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#20906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%8F%E0%A6%B2%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A6%BF>		"এলার্জি"@bn	
"allergy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allergy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#18191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%8F%E0%A6%B2%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A6%BF>		"এলার্জি"@bn	
"allergy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allergy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#18192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A6%BF>		"অ্যালার্জি"@bn	
"alley"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alley>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%97%E0%A6%B2%E0%A6%BF%E0%A6%A4%E0%A7%87>		"গলিতে"@bn	
"alliance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alliance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3779>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9C%E0%A7%8B%E0%A6%9F>		"জোট"@bn	
"alliance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alliance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%B8>		"অ্যালায়েন্স"@bn	
"alliance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alliance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%88%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80>		"মৈত্রী"@bn	
"allies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0>		"মিত্র"@bn	
"allowance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allowance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#14912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AD%E0%A6%BE%E0%A6%A4%E0%A6%BE>		"ভাতা"@bn	
"allowances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allowances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#18852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AD%E0%A6%BE%E0%A6%A4%E0%A6%BE>		"ভাতা"@bn	
"allowed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allowed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AE%E0%A7%8B%E0%A6%A6%E0%A6%BF%E0%A6%A4>		"অনুমোদিত"@bn	
"alluvial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alluvial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/alluvial>		"alluvial"@bn	
"almanac"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almanac>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#14254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A6%BF%E0%A6%95%E0%A6%BE>		"পঞ্জিকা"@bn	
"almighty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almighty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%B6%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%AE%E0%A6%BE%E0%A6%A8>		"সর্বশক্তিমান"@bn	
"almighty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almighty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%B6%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF>		"সর্বশক্তি"@bn	
"almonds"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almonds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#21840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%9C%E0%A7%81%E0%A6%AC%E0%A6%BE%E0%A6%A6%E0%A6%BE%E0%A6%AE>		"কাজুবাদাম"@bn	
"almonds"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almonds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#21841>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BE%E0%A6%A6%E0%A6%BE%E0%A6%AE>		"বাদাম"@bn	
"almost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AF%E0%A6%BC>		"প্রায়"@bn	
"alms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#20303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AD%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE>		"ভিক্ষা"@bn	
"aloe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aloe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#20236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%8F%E0%A6%B2%E0%A7%8B>		"এলো"@bn	
"along"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/along>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%B0%E0%A6%BE%E0%A6%AC%E0%A6%B0>		"বরাবর"@bn	
"alphabet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alphabet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A6%BE>		"বর্ণমালা"@bn	
"alphabet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alphabet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A3>		"বর্ণ"@bn	
"already"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/already>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%A4%E0%A6%BF>		"ইতি"@bn	
"already"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/already>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%AE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A7%87>		"ইতিমধ্যে"@bn	
"already"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/already>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%AE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%87>		"ইতিমধ্যেই"@bn	
"also"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/also>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#30>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%87%E0%A6%93>		"কেও"@bn	
"also"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/also>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#31>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%8F%E0%A6%9B%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%93>		"এছাড়াও"@bn	
"altar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/altar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%87%E0%A6%A6%E0%A7%80>		"বেদী"@bn	
"aluminium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aluminium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A7%81%E0%A6%AE%E0%A6%BF%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AE>		"অ্যালুমিনিয়াম"@bn	
"aluminum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aluminum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A7%81%E0%A6%AE%E0%A6%BF%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AE>		"অ্যালুমিনিয়াম"@bn	
"alumni"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alumni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%8F%E0%A6%B2%E0%A6%BE%E0%A6%AE%E0%A6%A8%E0%A6%BE%E0%A6%87>		"এলামনাই"@bn	
"alveolar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alveolar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A6%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%AE%E0%A7%82%E0%A6%B2%E0%A7%80%E0%A6%AF%E0%A6%BC>		"দন্তমূলীয়"@bn	
"always"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/always>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A6%AC%E0%A6%B8%E0%A6%AE%E0%A6%AF%E0%A6%BC>		"সবসময়"@bn	
"always"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/always>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%A6%E0%A6%BE>		"সর্বদা"@bn	
"amateur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amateur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AA%E0%A7%87%E0%A6%B6%E0%A6%BE%E0%A6%A6%E0%A6%BE%E0%A6%B0>		"অপেশাদার"@bn	
"amateur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amateur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B6%E0%A6%96%E0%A7%87%E0%A6%B0>		"শখের"@bn	
"amazing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%B8%E0%A6%BE%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A6%A3>		"অসাধারণ"@bn	
"amazing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%9C%E0%A6%A8%E0%A6%95>		"আশ্চর্যজনক"@bn	
"amazing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%B8%E0%A6%BE%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A6%A8>		"অসাধারন"@bn	
"amazing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%AF>		"আশ্চর্য"@bn	
"amazon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%9C%E0%A6%A8>		"অ্যামাজন"@bn	
"amazon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/amazon>		"amazon"@bn	
"amazon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%9C%E0%A6%A8>		"আমাজন"@bn	
"amber"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%B0>		"অ্যাম্বার"@bn	
"ambiguous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambiguous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%95>		"দ্ব্যর্থক"@bn	
"ambiguous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambiguous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AD%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%95%E0%A6%B0>		"বিভ্রান্তিকর"@bn	
"ambition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%89%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%99%E0%A7%8D%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE>		"উচ্চাকাঙ্ক্ষা"@bn	
"ambitious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambitious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%89%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BE%E0%A6%AD%E0%A6%BF%E0%A6%B2%E0%A6%BE%E0%A6%B7%E0%A7%80>		"উচ্চাভিলাষী"@bn	
"ambulance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambulance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A7%81%E0%A6%B2%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%B8>		"অ্যাম্বুলেন্স"@bn	
"ambush"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A6%AC%E0%A7%81%E0%A6%B6>		"অ্যামবুশ"@bn	
"amendment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amendment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A6%82%E0%A6%B6%E0%A7%8B%E0%A6%A7%E0%A6%A8%E0%A7%80>		"সংশোধনী"@bn	
"amendments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amendments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A6%82%E0%A6%B6%E0%A7%8B%E0%A6%A7%E0%A6%A8%E0%A7%80>		"সংশোধনী"@bn	
