"enzymes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enzymes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#12016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D9%86%D8%B2%DB%8C%D9%85>		"آنزیم"@fa	
"epic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%85%D8%A7%D8%B3%DB%8C>		"حماسی"@fa	
"epic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%85%D8%A7%D8%B3%D9%87>		"حماسه"@fa	
"episode"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/episode>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%82%D8%B3%D9%85%D8%AA>		"قسمت"@fa	
"episode"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/episode>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%BE%DB%8C%D8%B2%D9%88%D8%AF>		"اپیزود"@fa	
"epoch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epoch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#15795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AF%D9%88%D8%B1%D9%87>		"دوره"@fa	
"equal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B1%D8%A7%D8%A8%D8%B1>		"برابر"@fa	
"equal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B3%D8%A7%D9%88%DB%8C>		"مساوی"@fa	
"equality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%B3%D8%A7%D9%88%DB%8C>		"تساوی"@fa	
"equality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B1%D8%A7%D8%A8%D8%B1%DB%8C>		"برابری"@fa	
"equals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#14635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B1%D8%A7%D8%A8%D8%B1>		"برابر"@fa	
"equals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#14636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B3%D8%A7%D9%88%DB%8C>		"مساوی"@fa	
"equation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B9%D8%A7%D8%AF%D9%84%D9%87>		"معادله"@fa	
"equations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B9%D8%A7%D8%AF%D9%84%D8%A7%D8%AA>		"معادلات"@fa	
"equatorial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equatorial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#14278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%D9%88%D8%A7%DB%8C%DB%8C>		"استوایی"@fa	
"equilibrium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equilibrium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#11913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%B9%D8%A7%D8%AF%D9%84>		"تعادل"@fa	
"equipment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equipment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%AC%D9%87%DB%8C%D8%B2%D8%A7%D8%AA>		"تجهیزات"@fa	
"equipment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equipment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%88%D8%B3%D8%A7%DB%8C%D9%84>		"وسایل"@fa	
"equivalent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equivalent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B9%D8%A7%D8%AF%D9%84>		"معادل"@fa	
"erosion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/erosion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#12238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%81%D8%B1%D8%B3%D8%A7%DB%8C%D8%B4>		"فرسایش"@fa	
"error"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/error>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%B7%D8%A7%DB%8C>		"خطای"@fa	
"error"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/error>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%B7%D8%A7>		"خطا"@fa	
"eruption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eruption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#13870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%81%D9%88%D8%B1%D8%A7%D9%86>		"فوران"@fa	
"escape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/escape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%AF%D8%B1%DB%8C%D8%B2>		"گریز"@fa	
"escape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/escape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%81%D8%B1%D8%A7%D8%B1>		"فرار"@fa	
"escort"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/escort>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%85%D8%B1%D8%A7%D9%87%DB%8C>		"همراهی"@fa	
"especially"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/especially>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AE%D8%B5%D9%88%D8%B5%D8%A7>		"مخصوصا"@fa	
"especially"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/especially>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%AE%D8%B5%D9%88%D8%B5>		"بخصوص"@fa	
"essay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/essay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%82%D8%A7%D9%84%D9%87>		"مقاله"@fa	
"essays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/essays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%82%D8%A7%D9%84%D8%A7%D8%AA>		"مقالات"@fa	
"essence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/essence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%81%D8%B1%D9%88%D9%87%D8%B1>		"فروهر"@fa	
"essentials"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/essentials>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#21627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B6%D8%B1%D9%88%D8%B1%DB%8C>		"ضروری"@fa	
"establishment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/establishment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%88%D8%B3%D8%B3%D9%87>		"موسسه"@fa	
"establishment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/establishment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A7%D8%B3%DB%8C%D8%B3>		"تاسیس"@fa	
"establishment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/establishment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A3%D8%B3%DB%8C%D8%B3>		"تأسیس"@fa	
"estate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%84%DA%A9>		"ملک"@fa	
"estate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%85%D9%84%D8%A7%DA%A9>		"املاک"@fa	
"ester"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ester>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#19996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%D8%B1>		"استر"@fa	
"estimate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B1%D8%A2%D9%88%D8%B1%D8%AF>		"برآورد"@fa	
"estimate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%AE%D9%85%DB%8C%D9%86>		"تخمین"@fa	
"estimates"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B1%D8%A2%D9%88%D8%B1%D8%AF>		"برآورد"@fa	
"estimation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#16765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B1%D8%A2%D9%88%D8%B1%D8%AF>		"برآورد"@fa	
"estimation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#16766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%AE%D9%85%DB%8C%D9%86>		"تخمین"@fa	
"ethics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AE%D9%84%D8%A7%D9%82>		"اخلاق"@fa	
"ethnic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethnic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%82%D9%88%D9%85%DB%8C>		"قومی"@fa	
"ethnic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethnic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%DA%98%D8%A7%D8%AF%DB%8C>		"نژادی"@fa	
"ethnicity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethnicity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%82%D9%88%D9%85%DB%8C%D8%AA>		"قومیت"@fa	
"etiquette"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/etiquette>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#18390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D8%AF%D8%A7%D8%A8>		"آداب"@fa	
"etiquette"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/etiquette>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#18391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B1%D8%B3%D9%88%D9%85>		"رسوم"@fa	
"eunuch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eunuch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#24727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D9%88%D8%A7%D8%AC%D9%87>		"خواجه"@fa	
"euro"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/euro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DB%8C%D9%88%D8%B1%D9%88>		"یورو"@fa	
"europe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/europe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B1%D9%88%D9%BE%D8%A7%DB%8C>		"اروپای"@fa	
"europe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/europe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B1%D9%88%D9%BE%D8%A7>		"اروپا"@fa	
"european"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/european>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D8%AF%D9%87>		"جاده"@fa	
"european"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/european>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B1%D9%88%D9%BE%D8%A7%DB%8C%DB%8C>		"اروپایی"@fa	
"euros"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/euros>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#16046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DB%8C%D9%88%D8%B1%D9%88>		"یورو"@fa	
"evacuation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evacuation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#12268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%AE%D9%84%DB%8C%D9%87>		"تخلیه"@fa	
"evaluation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evaluation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B1%D8%B2%DB%8C%D8%A7%D8%A8%DB%8C>		"ارزیابی"@fa	
"evaporation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evaporation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#20822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A8%D8%AE%DB%8C%D8%B1>		"تبخیر"@fa	
"even"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/even>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D8%AA%DB%8C>		"حتی"@fa	
"evening"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evening>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B9%D8%B5%D8%B1>		"عصر"@fa	
"evening"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evening>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%BA%D8%B1%D9%88%D8%A8>		"غروب"@fa	
"evening"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evening>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D8%A7%D9%85>		"شام"@fa	
"event"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/event>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B1%D9%88%DB%8C%D8%AF%D8%A7%D8%AF>		"رویداد"@fa	
"event"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/event>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%88%D8%A7%D9%82%D8%B9%D9%87>		"واقعه"@fa	
"event"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/event>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B1%D8%AE%D8%AF%D8%A7%D8%AF>		"رخداد"@fa	
"events"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/events>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B1%D9%88%DB%8C%D8%AF%D8%A7%D8%AF%D9%87%D8%A7%DB%8C>		"رویدادهای"@fa	
"events"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/events>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B1%D9%88%DB%8C%D8%AF%D8%A7%D8%AF%D9%87%D8%A7>		"رویدادها"@fa	
"events"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/events>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D8%A7%D8%AF%D8%AB>		"حوادث"@fa	
"events"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/events>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D8%A7%D8%AA>		"اتفاقات"@fa	
"every"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/every>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D8%B1>		"هر"@fa	
"everybody"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/everybody>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%85%D9%87>		"همه"@fa	
"everyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/everyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%85%D9%87>		"همه"@fa	
"evidence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evidence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D9%88%D8%A7%D9%87%D8%AF>		"شواهد"@fa	
"evidence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evidence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AF%D8%A7%D8%B1%DA%A9>		"مدارک"@fa	
"evidence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evidence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AF%D8%B1%DA%A9>		"مدرک"@fa	
"evil"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D8%B1>		"شر"@fa	
"evil"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%AF>		"بد"@fa	
"evolution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evolution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%DA%A9%D8%A7%D9%85%D9%84>		"تکامل"@fa	
"evolution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evolution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%81%D8%B1%DA%AF%D8%B4%D8%AA>		"فرگشت"@fa	
"evolution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evolution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%AD%D9%88%D9%84>		"تحول"@fa	
"evolutionary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evolutionary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%DA%A9%D8%A7%D9%85%D9%84%DB%8C>		"تکاملی"@fa	
"exact"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exact>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AF%D9%82%DB%8C%D9%82>		"دقیق"@fa	
"exam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%85%D8%AA%D8%AD%D8%A7%D9%86>		"امتحان"@fa	
"exam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D8%B2%D9%85%D9%88%D9%86>		"آزمون"@fa	
"example"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/example>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AB%D8%A7%D9%84>		"مثال"@fa	
"example"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/example>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D9%85%D9%88%D9%86%D9%87>		"نمونه"@fa	
"excellence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excellence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B1%D8%AA%D8%B1%DB%8C>		"برتری"@fa	
"excerpt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excerpt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#13636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B1%DA%AF%D8%B2%DB%8C%D8%AF%D9%87>		"برگزیده"@fa	
"exchange"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exchange>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A8%D8%A7%D8%AF%D9%84>		"تبادل"@fa	
