"coeficient"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coeficient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coefficient>		"coefficient"@en	
"coeficients"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coeficients>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coefficients>		"coefficients"@en	
"coet"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rocket>		"rocket"@en	
"coets"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rockets>		"rockets"@en	
"coexistència"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coexist%C3%A8ncia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#21360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coexistence>		"coexistence"@en	
"cognitiu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/cognitiu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cognitive>		"cognitive"@en	
"cognitiva"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/cognitiva>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cognitive>		"cognitive"@en	
"cognom"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/cognom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surname>		"surname"@en	
"cognoms"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/cognoms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surname>		"surname"@en	
"cogombre"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/cogombre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#28915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cucumber>		"cucumber"@en	
"cogombres"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/cogombres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#39296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cucumbers>		"cucumbers"@en	
"coherència"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coher%C3%A8ncia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coherence>		"coherence"@en	
"coherència"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coher%C3%A8ncia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consistency>		"consistency"@en	
"coherent"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coherent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consistent>		"consistent"@en	
"coherent"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coherent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coherent>		"coherent"@en	
"coherents"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coherents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#23768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consistent>		"consistent"@en	
"cohesió"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/cohesi%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cohesion>		"cohesion"@en	
"cohesionada"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/cohesionada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#53996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cohesive>		"cohesive"@en	
"coincideix"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coincideix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matches>		"matches"@en	
"coincidència"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coincid%C3%A8ncia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/match>		"match"@en	
"coincidència"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coincid%C3%A8ncia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coincidence>		"coincidence"@en	
"coincidències"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coincid%C3%A8ncies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#20420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matches>		"matches"@en	
"coixí"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coix%C3%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pillow>		"pillow"@en	
"coixins"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coixins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#23188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pillows>		"pillows"@en	
"col"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/col>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cabbage>		"cabbage"@en	
"col"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/col>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/col>		"col"@en	
"cola"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/cola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glue>		"glue"@en	
"cole"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/cole>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cole>		"cole"@en	
"còlera"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/c%C3%B2lera>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cholera>		"cholera"@en	
"colera"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colera>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anger>		"anger"@en	
"colesterol"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colesterol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cholesterol>		"cholesterol"@en	
"colí"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/col%C3%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#55542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quail>		"quail"@en	
"coli"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coli>		"coli"@en	
"colibrí"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colibr%C3%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#28423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hummingbird>		"hummingbird"@en	
"coliflor"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coliflor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#39528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cauliflower>		"cauliflower"@en	
"còlit"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/c%C3%B2lit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#35493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wheatear>		"wheatear"@en	
"coll"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coll>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neck>		"neck"@en	
"colla"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colla>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gang>		"gang"@en	
"collage"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/collage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/collage>		"collage"@en	
"collar"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/collar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/collar>		"collar"@en	
"collaret"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/collaret>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/necklace>		"necklace"@en	
"college"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/college>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/college>		"college"@en	
"collie"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/collie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#36083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/collie>		"collie"@en	
"collita"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/collita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/harvest>		"harvest"@en	
"colom"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pigeon>		"pigeon"@en	
"colòmbia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/col%C3%B2mbia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colombia>		"colombia"@en	
"colombo"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colombo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colombo>		"colombo"@en	
"coloms"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coloms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pigeons>		"pigeons"@en	
"colon"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#17134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colon>		"colon"@en	
"colònia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/col%C3%B2nia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colony>		"colony"@en	
"colonial"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colonial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colonial>		"colonial"@en	
"colonialisme"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colonialisme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colonialism>		"colonialism"@en	
"colònies"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/col%C3%B2nies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colonies>		"colonies"@en	
"colonització"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colonitzaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colonization>		"colonization"@en	
"colonitzar"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colonitzar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colonize>		"colonize"@en	
"color"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/color>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/color>		"color"@en	
"color"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/color>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colour>		"colour"@en	
"coloració"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coloraci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colouring>		"colouring"@en	
"coloratura"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coloratura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#23256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coloratura>		"coloratura"@en	
"colorit"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colorit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colorful>		"colorful"@en	
"colors"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colours>		"colours"@en	
"colors"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colors>		"colors"@en	
"columna"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/columna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/column>		"column"@en	
"columnes"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/columnes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/columns>		"columns"@en	
"columnista"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/columnista>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/columnist>		"columnist"@en	
"colza"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colza>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#33661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rape>		"rape"@en	
"colze"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colze>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elbow>		"elbow"@en	
"colzes"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/colzes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#27737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elbows>		"elbows"@en	
"com"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/com>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/like>		"like"@en	
"coma"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coma>		"coma"@en	
"coma"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/coma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comma>		"comma"@en	
"comandament"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comandament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/command>		"command"@en	
"comandant"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comandant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commander>		"commander"@en	
"comandes"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comandes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orders>		"orders"@en	
"comarques"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comarques>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/counties>		"counties"@en	
"comas"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commas>		"commas"@en	
"comb"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#39420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comb>		"comb"@en	
"combat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/combat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combat>		"combat"@en	
"combinació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/combinaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combination>		"combination"@en	
"combinada"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/combinada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combined>		"combined"@en	
"combinades"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/combinades>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combined>		"combined"@en	
"combinant"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/combinant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combining>		"combining"@en	
"combinar"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/combinar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combine>		"combine"@en	
"combinat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/combinat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combined>		"combined"@en	
"combinats"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/combinats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combined>		"combined"@en	
"combo"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/combo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#27108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/combo>		"combo"@en	
"comboi"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comboi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/convoy>		"convoy"@en	
"combustible"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/combustible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuel>		"fuel"@en	
"comèdia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/com%C3%A8dia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comedy>		"comedy"@en	
"comenta"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comenta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comment>		"comment"@en	
"comentari"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comentari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comment>		"comment"@en	
"comentaris"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comentaris>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comments>		"comments"@en	
"comerç"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comer%C3%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trade>		"trade"@en	
"comercial"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comercial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commercial>		"commercial"@en	
"comercialització"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comercialitzaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marketing>		"marketing"@en	
"comercials"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comercials>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commercial>		"commercial"@en	
"comerços"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comer%C3%A7os>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shops>		"shops"@en	
"comes"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commas>		"commas"@en	
"comestible"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comestible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/edible>		"edible"@en	
"comestibles"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comestibles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/groceries>		"groceries"@en	
"comestibles"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comestibles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/edible>		"edible"@en	
"cometa"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/cometa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comet>		"comet"@en	
"cometes"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/cometes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comets>		"comets"@en	
"comiat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comiat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farewell>		"farewell"@en	
"còmic"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/c%C3%B2mic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comics>		"comics"@en	
"comic"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#13097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comic>		"comic"@en	
"còmics"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/c%C3%B2mics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comics>		"comics"@en	
"comissària"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/comiss%C3%A0ria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#23389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curator>		"curator"@en	
