"deficit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deficit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%B5%A4%E5%AD%97>		"赤字"@ja	
"define"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/define>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AE%9A%E7%BE%A9>		"定義"@ja	
"defining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AE%9A%E7%BE%A9>		"定義"@ja	
"definition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/definition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AE%9A%E7%BE%A9>		"定義"@ja	
"definitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/definitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AE%9A%E7%BE%A9>		"定義"@ja	
"deflection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deflection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#18505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%81%8F%E5%90%91>		"偏向"@ja	
"deformed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deformed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#16923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A4%89%E5%BD%A2>		"変形"@ja	
"degenerate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degenerate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#16112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%80%80%E5%BB%83>		"退廃"@ja	
"degeneration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degeneration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A4%89%E6%80%A7>		"変性"@ja	
"degradation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degradation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8A%A3%E5%8C%96>		"劣化"@ja	
"degree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AD%A6%E4%BD%8D>		"学位"@ja	
"dehydrated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dehydrated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#24801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%84%B1%E6%B0%B4>		"脱水"@ja	
"dehydration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dehydration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#18812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%84%B1%E6%B0%B4>		"脱水"@ja	
"delay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%82%A3%E3%83%AC%E3%82%A4>		"ディレイ"@ja	
"delay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%81%85%E5%BB%B6>		"遅延"@ja	
"delayed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delayed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%81%85%E5%BB%B6>		"遅延"@ja	
"delegation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delegation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A7%94%E4%BB%BB>		"委任"@ja	
"delegation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delegation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A7%94%E5%98%B1>		"委嘱"@ja	
"delete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%89%8A%E9%99%A4>		"削除"@ja	
"deleted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%89%8A%E9%99%A4>		"削除"@ja	
"deleting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deleting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%89%8A%E9%99%A4>		"削除"@ja	
"deletion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deletion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%89%8A%E9%99%A4>		"削除"@ja	
"delhi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delhi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%AA%E3%83%BC>		"デリー"@ja	
"deliberation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deliberation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AF%A9%E8%AD%B0>		"審議"@ja	
"delicious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delicious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%BE%8E%E5%91%B3>		"美味"@ja	
"delicious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delicious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%8A%E3%81%84%E3%81%97%E3%81%84>		"おいしい"@ja	
"delicious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delicious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%BE%8E%E5%91%B3%E3%81%97%E3%81%84>		"美味しい"@ja	
"delight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%96%9C%E3%81%B3>		"喜び"@ja	
"delirium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delirium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#20025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%9B%E3%82%93%E5%A6%84>		"せん妄"@ja	
"deliver"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deliver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%B1%8A%E3%81%91>		"届け"@ja	
"deliveries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deliveries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%AA%E3%83%90%E3%83%AA%E3%83%BC>		"デリバリー"@ja	
"delivery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delivery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%85%8D%E9%81%94>		"配達"@ja	
"delivery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delivery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%85%8D%E9%80%81>		"配送"@ja	
"delivery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delivery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%85%8D%E4%BF%A1>		"配信"@ja	
"delivery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delivery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%AA%E3%83%90%E3%83%AA%E3%83%BC>		"デリバリー"@ja	
"delta"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%AB%E3%82%BF>		"デルタ"@ja	
"delusion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delusion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#18185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A6%84%E6%83%B3>		"妄想"@ja	
"delusional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delusional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#19398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A6%84%E6%83%B3>		"妄想"@ja	
"delusions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delusions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#19465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A6%84%E6%83%B3>		"妄想"@ja	
"deluxe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deluxe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%A9%E3%83%83%E3%82%AF%E3%82%B9>		"デラックス"@ja	
"demand"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%9C%80%E8%A6%81>		"需要"@ja	
"demand"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%82%AC%E5%91%8A>		"催告"@ja	
"demands"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A6%81%E6%B1%82>		"要求"@ja	
"demo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%A2>		"デモ"@ja	
"demobilization"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demobilization>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#23429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BE%A9%E5%93%A1>		"復員"@ja	
"democracy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/democracy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%91%E4%B8%BB%E4%B8%BB%E7%BE%A9>		"民主主義"@ja	
"demolition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demolition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A7%A3%E4%BD%93>		"解体"@ja	
"demon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%82%AA%E9%AD%94>		"悪魔"@ja	
"demon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%82%AA%E9%9C%8A>		"悪霊"@ja	
"demonstration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demonstration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%88%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3>		"デモンストレーション"@ja	
"demonstration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demonstration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AE%9F%E6%BC%94>		"実演"@ja	
"demonstration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demonstration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%A2>		"デモ"@ja	
"demonstrations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demonstrations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%A2>		"デモ"@ja	
"demoted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demoted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%99%8D%E6%A0%BC>		"降格"@ja	
"demotion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demotion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#21439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%99%8D%E6%A0%BC>		"降格"@ja	
"deng"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%88%E3%82%A6>		"トウ"@ja	
"dengue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dengue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#22059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%B3%E3%82%B0%E7%86%B1>		"デング熱"@ja	
"denial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/denial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%90%A6%E5%AE%9A>		"否定"@ja	
"denmark"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/denmark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%B3%E3%83%9E%E3%83%BC%E3%82%AF>		"デンマーク"@ja	
"dense"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dense>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%BF%83%E5%AF%86>		"濃密"@ja	
"density"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/density>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AF%86%E5%BA%A6>		"密度"@ja	
"dental"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dental>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AD%AF%E7%A7%91>		"歯科"@ja	
"dentist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dentist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AD%AF%E7%A7%91%E5%8C%BB>		"歯科医"@ja	
"dentist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dentist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AD%AF%E5%8C%BB%E8%80%85>		"歯医者"@ja	
"dentistry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dentistry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AD%AF%E5%AD%A6>		"歯学"@ja	
"dentistry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dentistry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AD%AF%E7%A7%91>		"歯科"@ja	
"dentists"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dentists>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#18410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AD%AF%E7%A7%91%E5%8C%BB>		"歯科医"@ja	
"dentures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dentures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#28535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%85%A5%E3%82%8C%E6%AD%AF>		"入れ歯"@ja	
"denver"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/denver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%B3%E3%83%90%E3%83%BC>		"デンバー"@ja	
"deny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%8B%92%E5%90%A6>		"拒否"@ja	
"deny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%90%A6%E5%AE%9A>		"否定"@ja	
"department"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/department>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%83%A8%E7%BD%B2>		"部署"@ja	
"department"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/department>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AD%A6%E7%A7%91>		"学科"@ja	
"department"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/department>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%83%A8%E9%96%80>		"部門"@ja	
"departments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/departments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AD%A6%E7%A7%91>		"学科"@ja	
"departure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/departure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%87%BA%E7%99%BA>		"出発"@ja	
"dependence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dependence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%94%98%E3%81%88>		"甘え"@ja	
"dependency"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dependency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%BE%9D%E5%AD%98>		"依存"@ja	
"dependent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dependent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%BE%9D%E5%AD%98>		"依存"@ja	
"depiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%8F%8F%E5%86%99>		"描写"@ja	
"deploy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deploy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%85%8D%E5%82%99>		"配備"@ja	
"deployment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deployment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%85%8D%E7%BD%AE>		"配置"@ja	
"deployment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deployment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%85%8D%E5%82%99>		"配備"@ja	
"deportation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deportation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%80%81%E9%82%84>		"送還"@ja	
"deposit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deposit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%A0%90%E9%87%91>		"預金"@ja	
"deposit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deposit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%9D%E3%82%B8%E3%83%83%E3%83%88>		"デポジット"@ja	
"deposits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deposits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%A0%90%E9%87%91>		"預金"@ja	
"depreciation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depreciation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#21594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%84%9F%E5%8D%B4>		"償却"@ja	
"depression"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depression>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%86%E3%81%A4%E7%97%85>		"うつ病"@ja	
"depth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B7%B1%E5%BA%A6>		"深度"@ja	
"depth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A5%A5%E8%A1%8C%E3%81%8D>		"奥行き"@ja	
"depths"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depths>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B7%B1%E3%81%BF>		"深み"@ja	
"derivation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/derivation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B4%BE%E7%94%9F>		"派生"@ja	
"derivative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/derivative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%AA%E3%83%90%E3%83%86%E3%82%A3%E3%83%96>		"デリバティブ"@ja	
"derivative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/derivative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BE%AE%E5%88%86>		"微分"@ja	
"derivatives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/derivatives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%87%E3%83%AA%E3%83%90%E3%83%86%E3%82%A3%E3%83%96>		"デリバティブ"@ja	
