"absolutely"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absolutely>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%92%D7%9E%D7%A8%D7%99>		"לגמרי"@he	
"absolutely"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absolutely>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%97%D7%9C%D7%95%D7%98%D7%99%D7%9F>		"לחלוטין"@he	
"absolutely"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absolutely>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%94%D7%97%D7%9C%D7%98>		"בהחלט"@he	
"absorb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absorb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%A1%D7%A4%D7%95%D7%92>		"לספוג"@he	
"absorbed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absorbed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%92>		"ספג"@he	
"absorption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absorption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#16076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%99%D7%92%D7%94>		"ספיגה"@he	
"abstention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abstention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#34606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%9E%D7%A0%D7%A2>		"נמנע"@he	
"abstention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abstention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#34607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%9E%D7%A0%D7%A2%D7%AA>		"נמנעת"@he	
"abstract"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abstract>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%A4%D7%A9%D7%98>		"מופשט"@he	
"abstract"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abstract>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%A4%D7%A9%D7%98%D7%AA>		"מופשטת"@he	
"abundant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abundant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%A9%D7%A4%D7%A2>		"בשפע"@he	
"abundant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abundant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%A4%D7%A2>		"שפע"@he	
"abuse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abuse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%AA%D7%A2%D7%9C%D7%9C%D7%95%D7%AA>		"התעללות"@he	
"abused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%AA%D7%A2%D7%9C%D7%9C%D7%95%D7%AA>		"התעללות"@he	
"abusive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abusive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%AA%D7%A2%D7%9C%D7%9C%D7%95%D7%AA>		"התעללות"@he	
"abyss"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abyss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#22668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%94%D7%95%D7%9D>		"תהום"@he	
"acacia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acacia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#19324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%99%D7%98%D7%94>		"שיטה"@he	
"academic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%A7%D7%93%D7%9E%D7%99>		"אקדמי"@he	
"academic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%A7%D7%93%D7%9E%D7%99%D7%AA>		"אקדמית"@he	
"academics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%A7%D7%93%D7%9E%D7%99%D7%94>		"אקדמיה"@he	
"academics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%A7%D7%93%D7%9E%D7%90%D7%99%D7%9D>		"אקדמאים"@he	
"academy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/academy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%A7%D7%93%D7%9E%D7%99%D7%94>		"אקדמיה"@he	
"accelerate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accelerate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#20700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%94%D7%90%D7%99%D7%A5>		"להאיץ"@he	
"acceleration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acceleration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%90%D7%95%D7%A6%D7%94>		"תאוצה"@he	
"accelerator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accelerator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#21568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%99%D7%A5>		"מאיץ"@he	
"accent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#13708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%9E%D7%91%D7%98%D7%90>		"המבטא"@he	
"accent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#13709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%98%D7%90>		"מבטא"@he	
"accept"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accept>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%A7%D7%91%D7%9C>		"לקבל"@he	
"accept"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accept>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A7%D7%91%D7%9C>		"קבל"@he	
"acceptance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acceptance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A7%D7%91%D7%9C%D7%94>		"קבלה"@he	
"acceptance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acceptance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A9%D7%9C%D7%9E%D7%94>		"השלמה"@he	
"accepted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%AA%D7%A7%D7%91%D7%9C%D7%94>		"התקבלה"@he	
"accepted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%AA%D7%A7%D7%91%D7%9C>		"התקבל"@he	
"accepted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A7%D7%99%D7%91%D7%9C>		"קיבל"@he	
"accepted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%94%D7%AA%D7%A7%D7%91%D7%9C%D7%95>		"שהתקבלו"@he	
"accepted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A7%D7%95%D7%91%D7%9C%D7%AA>		"מקובלת"@he	
"accepted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accepted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A7%D7%95%D7%91%D7%9C>		"מקובל"@he	
"access"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/access>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%92%D7%99%D7%A9%D7%94>		"גישה"@he	
"access"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/access>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%92%D7%99%D7%A9%D7%94>		"הגישה"@he	
"accessed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accessed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%92%D7%99%D7%A9%D7%94>		"גישה"@he	
"accessing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accessing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#22011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%92%D7%99%D7%A9%D7%94>		"גישה"@he	
"accessories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accessories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#16594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%91%D7%99%D7%96%D7%A8%D7%99%D7%9D>		"אביזרים"@he	
"accident"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accident>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%90%D7%95%D7%A0%D7%94>		"תאונה"@he	
"accidents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accidents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%90%D7%95%D7%A0%D7%95%D7%AA>		"תאונות"@he	
"accidents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accidents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%90%D7%95%D7%A0%D7%94>		"תאונה"@he	
"accommodation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accommodation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#12832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%99%D7%A0%D7%94>		"לינה"@he	
"accommodation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accommodation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#12833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%95%D7%A8%D7%99%D7%9D>		"מגורים"@he	
"accompaniment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accompaniment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#20645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%99%D7%95%D7%95%D7%99>		"ליווי"@he	
"accompany"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accompany>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%9C%D7%95%D7%95%D7%AA>		"ללוות"@he	
"accompanying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accompanying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#12018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%9C%D7%95%D7%95%D7%94>		"מלווה"@he	
"accompanying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accompanying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#12019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%9C%D7%95%D7%95%D7%94>		"נלווה"@he	
"accomplishments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accomplishments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#13320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%99%D7%A9%D7%92%D7%99%D7%9D>		"הישגים"@he	
"accomplishments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accomplishments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#13321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%99%D7%A9%D7%92%D7%99%D7%9D>		"ההישגים"@he	
"account"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/account>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%97%D7%A9%D7%91%D7%95%D7%9F>		"החשבון"@he	
"account"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/account>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%A9%D7%91%D7%95%D7%9F>		"חשבון"@he	
"accounts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%A9%D7%91%D7%95%D7%A0%D7%95%D7%AA>		"חשבונות"@he	
"accumulate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#22323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%A6%D7%91%D7%95%D7%A8>		"לצבור"@he	
"accumulation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accumulation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#19004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A6%D7%98%D7%91%D7%A8%D7%95%D7%AA>		"הצטברות"@he	
"accuracy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%99%D7%95%D7%A7>		"הדיוק"@he	
"accuracy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%99%D7%95%D7%A7>		"דיוק"@he	
"accurate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%99%D7%99%D7%A7>		"מדוייק"@he	
"accurate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%99%D7%A7>		"מדויק"@he	
"accurate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%99%D7%A7%D7%99%D7%9D>		"מדויקים"@he	
"accurate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%99%D7%A7%D7%AA>		"מדויקת"@he	
"accusations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accusations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%90%D7%A9%D7%9E%D7%95%D7%AA>		"האשמות"@he	
