"जवान"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/young>		"young"@en	
"जवाब"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/answer>		"answer"@en	
"जवाब"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reply>		"reply"@en	
"जवाब"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/response>		"response"@en	
"जवाब"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/answers>		"answers"@en	
"जवाब"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replies>		"replies"@en	
"जश्न"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%B6%E0%A5%8D%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/celebration>		"celebration"@en	
"जस्ता"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/zinc>		"zinc"@en	
"जहाज"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ship>		"ship"@en	
"जहाज"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ships>		"ships"@en	
"जहाजों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%9C%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ships>		"ships"@en	
"जाँच"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%81%E0%A4%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/test>		"test"@en	
"जाँच"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%81%E0%A4%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tests>		"tests"@en	
"जाँच"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%81%E0%A4%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/check>		"check"@en	
"जांच"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/probe>		"probe"@en	
"जांच"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investigation>		"investigation"@en	
"जांच"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/test>		"test"@en	
"जाएगी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tremor>		"tremor"@en	
"जागरण"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vigil>		"vigil"@en	
"जाति"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/genres>		"genres"@en	
"जाति"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/race>		"race"@en	
"जाति"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caste>		"caste"@en	
"जातियों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/races>		"races"@en	
"जातीय"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A5%80%E0%A4%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethnic>		"ethnic"@en	
"जादुई"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magical>		"magical"@en	
"जादू"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A5%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magic>		"magic"@en	
"जादूगर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A5%82%E0%A4%97%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wizard>		"wizard"@en	
"जादूगर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A5%82%E0%A4%97%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magicians>		"magicians"@en	
"जादूगर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A5%82%E0%A4%97%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magician>		"magician"@en	
"जानकारी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/information>		"information"@en	
"जानवर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beast>		"beast"@en	
"जानवर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animals>		"animals"@en	
"जानवर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animal>		"animal"@en	
"जानवरों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animals>		"animals"@en	
"जाना"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/viability>		"viability"@en	
"जापान"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%AA%E0%A4%BE%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/japan>		"japan"@en	
"जापानी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%AA%E0%A4%BE%E0%A4%A8%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/japan>		"japan"@en	
"जापानी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%AA%E0%A4%BE%E0%A4%A8%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/japanese>		"japanese"@en	
"जार्ज"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/george>		"george"@en	
"जाल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/net>		"net"@en	
"जालस्थल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/website>		"website"@en	
"जावा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/java>		"java"@en	
"जासूस"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%B8%E0%A5%82%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detective>		"detective"@en	
"जासूस"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%B8%E0%A5%82%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spy>		"spy"@en	
"जिंदगी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%97%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/life>		"life"@en	
"जिक्र"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mention>		"mention"@en	
"जिज्ञासा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%B8%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curiosity>		"curiosity"@en	
"जिन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BF%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jin>		"jin"@en	
"ज़िन्दगी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%97%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#10027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/life>		"life"@en	
"जिब्राल्टर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%9F%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gibraltar>		"gibraltar"@en	
"जिम"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BF%E0%A4%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gym>		"gym"@en	
"जिम्मेदार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/responsible>		"responsible"@en	
"जिम्मेदारी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/responsibility>		"responsibility"@en	
"ज़िला"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/district>		"district"@en	
"जिला"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BF%E0%A4%B2%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/district>		"district"@en	
"जिले"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BF%E0%A4%B2%E0%A5%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#62>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/districts>		"districts"@en	
"जिसने"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/who>		"who"@en	
"ज़ी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BC%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/zee>		"zee"@en	
"जी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ji>		"ji"@en	
"जीत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/win>		"win"@en	
"जीता"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/won>		"won"@en	
"जीती"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/won>		"won"@en	
"जीते"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/won>		"won"@en	
"जीन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gene>		"gene"@en	
"जीप"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jeep>		"jeep"@en	
"जीभ"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tongue>		"tongue"@en	
"जीव"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creatures>		"creatures"@en	
"जीव"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/organism>		"organism"@en	
"जीवंत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%82%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lively>		"lively"@en	
"जीवन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/life>		"life"@en	
"जीवनी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biography>		"biography"@en	
"जीवविज्ञान"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biology>		"biology"@en	
"जीवाणु"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bacteria>		"bacteria"@en	
"जीवाश्म"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B6%E0%A5%8D%E0%A4%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fossil>		"fossil"@en	
"जीवित"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%BF%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alive>		"alive"@en	
"जीवों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/organisms>		"organisms"@en	
"जुड़वां"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%81%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twin>		"twin"@en	
"जुड़वां"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%81%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twins>		"twins"@en	
"जुर्माना"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fines>		"fines"@en	
"जुलाई"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/july>		"july"@en	
"जूते"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%82%E0%A4%A4%E0%A5%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shoes>		"shoes"@en	
"जूते"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%82%E0%A4%A4%E0%A5%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boots>		"boots"@en	
