"environment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/environment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AF%82%E0%AE%B4%E0%AE%B2%E0%AF%8D>		"சூழல்"@ta	
"environment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/environment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AF%81%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%82%E0%AE%B4%E0%AE%B2%E0%AF%8D>		"சுற்றுச்சூழல்"@ta	
"enzyme"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enzyme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AF%8A%E0%AE%A4%E0%AE%BF>		"நொதி"@ta	
"epic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D>		"காவியம்"@ta	
"epic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%BE%E0%AE%A3>		"புராண"@ta	
"epilepsy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epilepsy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#14647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		"வலிப்பு"@ta	
"episode"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/episode>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D>		"அத்தியாயம்"@ta	
"equal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%AE%E0%AE%AE%E0%AE%BE%E0%AE%A9>		"சமமான"@ta	
"equal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%AE>		"சம"@ta	
"equal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%AE%E0%AE%AE%E0%AE%BE%E0%AE%95>		"சமமாக"@ta	
"equals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#12071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%AE%E0%AE%AE%E0%AE%BE%E0%AE%A9>		"சமமான"@ta	
"equals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#12072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%AE%E0%AE%AE%E0%AF%8D>		"சமம்"@ta	
"equation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AF%81>		"சமன்பாடு"@ta	
"equations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D>		"சமன்பாடுகள்"@ta	
"error"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/error>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BF%E0%AE%B4%E0%AF%88>		"பிழை"@ta	
"error"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/error>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AF%81>		"வழு"@ta	
"especially"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/especially>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%95>		"குறிப்பாக"@ta	
"essay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/essay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%B0%E0%AF%88>		"கட்டுரை"@ta	
"ethnic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethnic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%A9>		"இன"@ta	
"ethnicity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethnicity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%A9%E0%AE%AE%E0%AF%8D>		"இனம்"@ta	
"euro"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/euro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AF%E0%AF%82%E0%AE%B0%E0%AF%8B>		"யூரோ"@ta	
"europe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/europe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%90%E0%AE%B0%E0%AF%8B%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE>		"ஐரோப்பா"@ta	
"european"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/european>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%90%E0%AE%B0%E0%AF%8B%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%AF>		"ஐரோப்பிய"@ta	
"european"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/european>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%90%E0%AE%B0%E0%AF%8B%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D>		"ஐரோப்பியர்"@ta	
"eve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AE%BE%E0%AE%B2%E0%AF%88>		"மாலை"@ta	
"even"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/even>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AF%8D>		"கம்பன்"@ta	
"even"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/even>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%82%E0%AE%9F>		"கூட"@ta	
"evening"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evening>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AE%BE%E0%AE%B2%E0%AF%88>		"மாலை"@ta	
"event"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/event>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BF%E0%AE%95%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AF%81>		"நிகழ்வு"@ta	
"event"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/event>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BF%E0%AE%95%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B2%E0%AF%8D>		"நிகழ்வில்"@ta	
"event"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/event>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BF%E0%AE%95%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AF%88>		"நிகழ்வை"@ta	
"events"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/events>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BF%E0%AE%95%E0%AE%B4%E0%AF%8D%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D>		"நிகழ்ச்சிகள்"@ta	
"events"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/events>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BF%E0%AE%95%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D>		"நிகழ்வுகள்"@ta	
"every"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/every>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%92%E0%AE%B5%E0%AF%8D%E0%AE%B5%E0%AF%8A%E0%AE%B0%E0%AF%81>		"ஒவ்வொரு"@ta	
"everybody"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/everybody>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A9%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D>		"அனைவரும்"@ta	
"everybody"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/everybody>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%8B%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D>		"எல்லோரும்"@ta	
"everyday"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/everyday>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%81%E0%AE%AE%E0%AF%8D>		"தினமும்"@ta	
"everyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/everyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A9%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D>		"அனைவருக்கும்"@ta	
"everyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/everyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%92%E0%AE%B5%E0%AF%8D%E0%AE%B5%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D>		"ஒவ்வொருவரும்"@ta	
"everyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/everyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A9%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D>		"அனைவரும்"@ta	
"everyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/everyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%8B%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D>		"எல்லோரும்"@ta	
"everything"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/everything>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AF%8D>		"அனைத்தும்"@ta	
"everything"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/everything>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%AE%E0%AF%8D>		"எல்லாம்"@ta	
"evidence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evidence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%86%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"ஆதாரங்கள்"@ta	
"evil"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%80%E0%AE%AF>		"தீய"@ta	
"evil"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81>		"தீங்கு"@ta	
"example"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/example>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%A3%E0%AE%AE%E0%AF%8D>		"உதாரணம்"@ta	
"example"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/example>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81>		"எடுத்துக்காட்டு"@ta	
"examples"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/examples>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%8B%E0%AE%B3%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"மேற்கோள்கள்"@ta	
"examples"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/examples>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D>		"எடுத்துக்காட்டுகள்"@ta	
"except"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/except>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%B0>		"தவிர"@ta	
"excess"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excess>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A9>		"அதிகப்படியான"@ta	
"exchange"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exchange>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%B0%E0%AE%BF%E0%AE%AE%E0%AE%BE%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%8D>		"பரிமாற்றம்"@ta	
"exclude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exclude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#10608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%B0>		"தவிர"@ta	
"excuses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excuses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#16285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AE%B4%E0%AF%8D>		"புகழ்"@ta	
"exercise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exercise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%9F%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%AF%E0%AE%BF%E0%AE%B1%E0%AF%8D%E0%AE%9A%E0%AE%BF>		"உடற்பயிற்சி"@ta	
"exercises"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exercises>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#9000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%AF%E0%AE%BF%E0%AE%B1%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D>		"பயிற்சிகள்"@ta	
"exercising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exercising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#14925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%9F%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%AF%E0%AE%BF%E0%AE%B1%E0%AF%8D%E0%AE%9A%E0%AE%BF>		"உடற்பயிற்சி"@ta	
"exile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88>		"நாட்டை"@ta	
"existing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/existing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D>		"இருக்கும்"@ta	
"exit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D>		"வெளியேறும்"@ta	
"expand"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D>		"விரிவாக்கம்"@ta	
"expected"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expected>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%A4%E0%AF%81>		"எதிர்பார்க்கப்படுகிறது"@ta	
"expenses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expenses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#9710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AF%86%E0%AE%B2%E0%AE%B5%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D>		"செலவுகள்"@ta	
"experience"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/experience>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A9%E0%AF%81%E0%AE%AA%E0%AE%B5%E0%AE%AE%E0%AF%8D>		"அனுபவம்"@ta	
"experiment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/experiment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%B0%E0%AE%BF%E0%AE%9A%E0%AF%8B%E0%AE%A4%E0%AE%A9%E0%AF%88>		"பரிசோதனை"@ta	
"expert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BF%E0%AE%AA%E0%AF%81%E0%AE%A3%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"நிபுணர்கள்"@ta	
"expert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81%E0%AE%A8%E0%AE%B0%E0%AF%8D>		"வல்லுநர்"@ta	
"expert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BF%E0%AE%AA%E0%AF%81%E0%AE%A3%E0%AE%B0%E0%AF%8D>		"நிபுணர்"@ta	
"experts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/experts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BF%E0%AE%AA%E0%AF%81%E0%AE%A3%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"நிபுணர்கள்"@ta	
