"demokrasya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/demokrasya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/democracy>		"democracy"@en	
"demolition"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/demolition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#33346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demolition>		"demolition"@en	
"demonyo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/demonyo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/satan>		"satan"@en	
"demonyo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/demonyo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demon>		"demon"@en	
"deng"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deng>		"deng"@en	
"dengue"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dengue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dengue>		"dengue"@en	
"denmark"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/denmark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/denmark>		"denmark"@en	
"density"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/density>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/density>		"density"@en	
"dentista"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dentista>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#16234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dentist>		"dentist"@en	
"dentistry"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dentistry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dentistry>		"dentistry"@en	
"denver"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/denver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/denver>		"denver"@en	
"departamento"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/departamento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/department>		"department"@en	
"departamento"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/departamento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/departments>		"departments"@en	
"dependensiya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dependensiya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dependency>		"dependency"@en	
"dependent"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dependent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dependent>		"dependent"@en	
"dependiyensiya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dependiyensiya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#33138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dependence>		"dependence"@en	
"depensa"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/depensa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defense>		"defense"@en	
"deposit"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deposit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#31095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deposit>		"deposit"@en	
"deposito"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deposito>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deposit>		"deposit"@en	
"depreciated"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/depreciated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#24227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depreciated>		"depreciated"@en	
"depression"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/depression>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depression>		"depression"@en	
"depressions"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/depressions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#23391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depressions>		"depressions"@en	
"depresyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/depresyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depression>		"depression"@en	
"deribatibo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deribatibo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/derivative>		"derivative"@en	
"dermatitis"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dermatitis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#22509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dermatitis>		"dermatitis"@en	
"descendant"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/descendant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#31061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descendant>		"descendant"@en	
"descendants"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/descendants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#17317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descendants>		"descendants"@en	
"describe"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/describe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#16430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/describe>		"describe"@en	
"desert"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/desert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desert>		"desert"@en	
"designated"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/designated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designated>		"designated"@en	
"designation"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/designation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designation>		"designation"@en	
"designer"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/designer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designers>		"designers"@en	
"desire"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/desire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desire>		"desire"@en	
"desisyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/desisyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decision>		"decision"@en	
"desk"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/desk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#19201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desk>		"desk"@en	
"desktop"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/desktop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desktop>		"desktop"@en	
"despair"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/despair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#28662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/despair>		"despair"@en	
"desperado"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/desperado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#23692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desperate>		"desperate"@en	
"desperate"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/desperate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#24902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desperate>		"desperate"@en	
"despicable"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/despicable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#21503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/despicable>		"despicable"@en	
"dessert"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dessert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#32855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dessert>		"dessert"@en	
"destinasyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/destinasyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destination>		"destination"@en	
"destinasyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/destinasyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destinations>		"destinations"@en	
"destiny"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/destiny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destiny>		"destiny"@en	
"destroyer"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/destroyer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destroyer>		"destroyer"@en	
"destroyers"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/destroyers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destroyers>		"destroyers"@en	
"destruction"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/destruction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destruction>		"destruction"@en	
"detachment"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/detachment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#33943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detachment>		"detachment"@en	
"detalyadong"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/detalyadong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detailed>		"detailed"@en	
"detalye"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/detalye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specifications>		"specifications"@en	
"detalye"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/detalye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specification>		"specification"@en	
"detalye"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/detalye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detail>		"detail"@en	
"detalye"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/detalye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/details>		"details"@en	
"detalye"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/detalye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specs>		"specs"@en	
"detect"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/detect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#16569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detect>		"detect"@en	
"detection"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/detection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#20963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detection>		"detection"@en	
"detective"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/detective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detective>		"detective"@en	
"detector"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/detector>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#28425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detector>		"detector"@en	
"detention"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/detention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#28517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detention>		"detention"@en	
"detergent"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/detergent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#24936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detergent>		"detergent"@en	
"detroit"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/detroit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detroit>		"detroit"@en	
"deuterium"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deuterium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deuterium>		"deuterium"@en	
"development"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/development>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/development>		"development"@en	
"deviation"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/deviation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#22662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deviation>		"deviation"@en	
"device"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/device>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/device>		"device"@en	
"devil"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/devil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/devil>		"devil"@en	
"devils"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/devils>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#21813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/devils>		"devils"@en	
"dew"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dew>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#32678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dew>		"dew"@en	
"dharma"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dharma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dharma>		"dharma"@en	
"diabetes"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diabetes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diabetic>		"diabetic"@en	
"diabetes"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diabetes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diabetes>		"diabetes"@en	
"diagnostic"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diagnostic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#16944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diagnostic>		"diagnostic"@en	
"diagram"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diagram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diagram>		"diagram"@en	
"dial"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#23849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dial>		"dial"@en	
"dialect"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dialect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dialect>		"dialect"@en	
"dialects"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dialects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dialects>		"dialects"@en	
"dialogue"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dialogue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dialogue>		"dialogue"@en	
"dialogues"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dialogues>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#32575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dialogues>		"dialogues"@en	
"diameter"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diameter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#16640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diameter>		"diameter"@en	
"diamond"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diamond>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diamond>		"diamond"@en	
"diamonds"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diamonds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#21766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diamonds>		"diamonds"@en	
"diane"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diane>		"diane"@en	
"diaphragm"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diaphragm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#18266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diaphragm>		"diaphragm"@en	
"diarrhea"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diarrhea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#34593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diarrhea>		"diarrhea"@en	
"diary"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diary>		"diary"@en	
"diba"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#28134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/right>		"right"@en	
"dibdib"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dibdib>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chest>		"chest"@en	
"dibdib"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dibdib>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/breast>		"breast"@en	
"dibisyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dibisyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/division>		"division"@en	
"diborsiyado"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diborsiyado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#20143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divorced>		"divorced"@en	
"diborsiyo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diborsiyo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#10393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divorce>		"divorce"@en	
"dice"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#19508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dice>		"dice"@en	
"dictionaries"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dictionaries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#20386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dictionaries>		"dictionaries"@en	
"dictionary"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dictionary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dictionary>		"dictionary"@en	
"diesel"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diesel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#10785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diesel>		"diesel"@en	
"diet"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diet>		"diet"@en	
"dietary"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/dietary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#21880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dietary>		"dietary"@en	
"differential"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/differential>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#17107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/differential>		"differential"@en	
"diffraction"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diffraction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#22114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diffraction>		"diffraction"@en	
"diffusion"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diffusion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#30245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diffusion>		"diffusion"@en	
"digestive"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/digestive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/digestive>		"digestive"@en	
"digging"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/digging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#33598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/digging>		"digging"@en	
"digit"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/digit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7706>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/digits>		"digits"@en	
"digital"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/digital>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/digital>		"digital"@en	
"digits"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/digits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/digits>		"digits"@en	
"digmaan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/digmaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/war>		"war"@en	
"digmaang"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/digmaang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/war>		"war"@en	
"diin"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/diin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/emphasize>		"emphasize"@en	
