"γρανίτη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CE%BD%CE%AF%CF%84%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/granite>		"granite"@en	
"γραπτά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%80%CF%84%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/writings>		"writings"@en	
"γραπτές"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%80%CF%84%CE%AD%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/written>		"written"@en	
"γραπτή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%80%CF%84%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/written>		"written"@en	
"γρασίδι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%83%CE%AF%CE%B4%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawn>		"lawn"@en	
"γρασίδι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%83%CE%AF%CE%B4%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grass>		"grass"@en	
"γραφεία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%86%CE%B5%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desks>		"desks"@en	
"γραφείο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%86%CE%B5%CE%AF%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/office>		"office"@en	
"γραφείο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%86%CE%B5%CE%AF%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desk>		"desk"@en	
"γραφειοκρατία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%86%CE%B5%CE%B9%CE%BF%CE%BA%CF%81%CE%B1%CF%84%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#17640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bureaucracy>		"bureaucracy"@en	
"γραφές"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%86%CE%AD%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/writings>		"writings"@en	
"γραφές"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%86%CE%AD%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scripture>		"scripture"@en	
"γραφές"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%86%CE%AD%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scriptures>		"scriptures"@en	
"γραφή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%86%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/writing>		"writing"@en	
"γράφημα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AC%CF%86%CE%B7%CE%BC%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/graph>		"graph"@en	
"γράφημα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AC%CF%86%CE%B7%CE%BC%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chart>		"chart"@en	
"γραφήματα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%86%CE%AE%CE%BC%CE%B1%CF%84%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/graphs>		"graphs"@en	
"γραφικά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%86%CE%B9%CE%BA%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/graphic>		"graphic"@en	
"γραφικά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%86%CE%B9%CE%BA%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/graphics>		"graphics"@en	
"γραφική"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%86%CE%B9%CE%BA%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/graph>		"graph"@en	
"γραφικό"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%86%CE%B9%CE%BA%CF%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/graphic>		"graphic"@en	
"γραφίτη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%B1%CF%86%CE%AF%CF%84%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/graphite>		"graphite"@en	
"γράφτηκε"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AC%CF%86%CF%84%CE%B7%CE%BA%CE%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/written>		"written"@en	
"γράψε"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AC%CF%88%CE%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#18604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/write>		"write"@en	
"γράψει"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AC%CF%88%CE%B5%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/written>		"written"@en	
"γράψιμο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AC%CF%88%CE%B9%CE%BC%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/writing>		"writing"@en	
"γράψτε"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AC%CF%88%CF%84%CE%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#14657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/write>		"write"@en	
"γράψω"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AC%CF%88%CF%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/write>		"write"@en	
"γρήγορα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AE%CE%B3%CE%BF%CF%81%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quick>		"quick"@en	
"γρήγορα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AE%CE%B3%CE%BF%CF%81%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fast>		"fast"@en	
"γρήγορη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AE%CE%B3%CE%BF%CF%81%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quick>		"quick"@en	
"γρήγορη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AE%CE%B3%CE%BF%CF%81%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fast>		"fast"@en	
"γρήγορο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AE%CE%B3%CE%BF%CF%81%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fast>		"fast"@en	
"γρήγορος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AE%CE%B3%CE%BF%CF%81%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quick>		"quick"@en	
"γρήγορος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AE%CE%B3%CE%BF%CF%81%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fast>		"fast"@en	
"γρίπη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AF%CF%80%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/influenza>		"influenza"@en	
"γρίπη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AF%CF%80%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flu>		"flu"@en	
"γρίπης"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%AF%CF%80%CE%B7%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/influenza>		"influenza"@en	
"γροθιά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%BF%CE%B8%CE%B9%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#19951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fist>		"fist"@en	
"γροιλανδία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%BF%CE%B9%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/greenland>		"greenland"@en	
"γροιλανδίας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%81%CE%BF%CE%B9%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/greenland>		"greenland"@en	
"γυαλί"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%B1%CE%BB%CE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glass>		"glass"@en	
"γυαλιά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%B1%CE%BB%CE%B9%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glass>		"glass"@en	
"γυαλιά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%B1%CE%BB%CE%B9%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glasses>		"glasses"@en	
"γυάλινο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%AC%CE%BB%CE%B9%CE%BD%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glass>		"glass"@en	
"γυμναστήριο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BC%CE%BD%CE%B1%CF%83%CF%84%CE%AE%CF%81%CE%B9%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gym>		"gym"@en	
"γυμναστήριο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BC%CE%BD%CE%B1%CF%83%CF%84%CE%AE%CF%81%CE%B9%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gymnasium>		"gymnasium"@en	
"γυμναστική"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BC%CE%BD%CE%B1%CF%83%CF%84%CE%B9%CE%BA%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calisthenics>		"calisthenics"@en	
"γυμναστική"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BC%CE%BD%CE%B1%CF%83%CF%84%CE%B9%CE%BA%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workout>		"workout"@en	
"γυμναστική"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BC%CE%BD%CE%B1%CF%83%CF%84%CE%B9%CE%BA%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gymnastics>		"gymnastics"@en	
"γυμνή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BC%CE%BD%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/naked>		"naked"@en	
"γυμνή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BC%CE%BD%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nude>		"nude"@en	
"γυμνό"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BC%CE%BD%CF%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/naked>		"naked"@en	
"γυμνό"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BC%CE%BD%CF%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nudity>		"nudity"@en	
"γυμνό"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BC%CE%BD%CF%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nude>		"nude"@en	
"γυμνοί"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BC%CE%BD%CE%BF%CE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#19582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/naked>		"naked"@en	
"γυμνοί"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BC%CE%BD%CE%BF%CE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#19583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nude>		"nude"@en	
"γυμνός"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BC%CE%BD%CF%8C%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#18690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/naked>		"naked"@en	
"γυμνός"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BC%CE%BD%CF%8C%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#18691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nude>		"nude"@en	
"γυναίκα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BD%CE%B1%CE%AF%CE%BA%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woman>		"woman"@en	
"γυναίκα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BD%CE%B1%CE%AF%CE%BA%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/female>		"female"@en	
"γυναίκα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BD%CE%B1%CE%AF%CE%BA%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wife>		"wife"@en	
"γυναίκες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BD%CE%B1%CE%AF%CE%BA%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/women>		"women"@en	
"γυναικες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CE%BD%CE%B1%CE%B9%CE%BA%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13767>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/women>		"women"@en	
"γύρη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%8D%CF%81%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#20098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pollen>		"pollen"@en	
"γυρίζει"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CF%81%CE%AF%CE%B6%CE%B5%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spinning>		"spinning"@en	
"γύρισμα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%8D%CF%81%CE%B9%CF%83%CE%BC%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filming>		"filming"@en	
"γυρίσματα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CF%81%CE%AF%CF%83%CE%BC%CE%B1%CF%84%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filming>		"filming"@en	
"γυρίσματα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CF%81%CE%AF%CF%83%CE%BC%CE%B1%CF%84%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shooting>		"shooting"@en	
"γυρισμάτων"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%85%CF%81%CE%B9%CF%83%CE%BC%CE%AC%CF%84%CF%89%CE%BD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filming>		"filming"@en	
"γύρο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%8D%CF%81%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/round>		"round"@en	
"γύρος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%8D%CF%81%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/round>		"round"@en	
"γύρω"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%8D%CF%81%CF%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/around>		"around"@en	
"γύψο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%8D%CF%88%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#20305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cast>		"cast"@en	
"γύψο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%8D%CF%88%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#20306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plaster>		"plaster"@en	
"γωνία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%89%CE%BD%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corner>		"corner"@en	
"γωνία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%89%CE%BD%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angle>		"angle"@en	
"γωνιά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%89%CE%BD%CE%B9%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corner>		"corner"@en	
"γωνιακή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%89%CE%BD%CE%B9%CE%B1%CE%BA%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angular>		"angular"@en	
"γωνίες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%89%CE%BD%CE%AF%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corners>		"corners"@en	
"γωνίες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B3%CF%89%CE%BD%CE%AF%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/angles>		"angles"@en	
"δαβίδ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%B2%CE%AF%CE%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/david>		"david"@en	
"δάγκωμα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CE%B3%CE%BA%CF%89%CE%BC%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#20281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bite>		"bite"@en	
"δαίμονα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%AF%CE%BC%CE%BF%CE%BD%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demon>		"demon"@en	
"δαίμονας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%B1%CE%AF%CE%BC%CE%BF%CE%BD%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demon>		"demon"@en	
"δάκρυα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%B4%CE%AC%CE%BA%CF%81%CF%85%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tears>		"tears"@en	
