"zwrócenie się z pytaniem"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zwr%C3%B3cenie%20si%C4%99%20z%20pytaniem-n>		<http://wordnet-rdf.princeton.edu/wn30/07193596-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%97%D6%B2%D7%A7%D6%B4%D7%99%D7%A8%D6%B8%D7%94-n>		"!חֲקִירָה"@he	
"zwrócenie się z pytaniem"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zwr%C3%B3cenie%20si%C4%99%20z%20pytaniem-n>		<http://wordnet-rdf.princeton.edu/wn30/07193596-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A9%D7%81%D6%B0%D7%90%D6%B5%D7%9C%D6%B8%D7%94-n>		"!שְׁאֵלָה"@he	
"hostel"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/hostel-n>		<http://wordnet-rdf.princeton.edu/wn30/03541537-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%A2%D7%95%D6%B9%D7%A0%D7%95%D6%B9%D7%AA-n>		"מְעוֹנוֹת"@he	
"sprzęt"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/sprz%C4%99t-n>		<http://wordnet-rdf.princeton.edu/wn30/03575240-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%9B%D6%B0%D7%A9%D7%81%D7%95%D6%BC%D7%A8-n>		"מִכְשׁוּר"@he	
"próchnica"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/pr%C3%B3chnica-n>		<http://wordnet-rdf.princeton.edu/wn30/13444513-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B7%D7%A9%D6%BC%D7%81%D6%B6%D7%A9%D7%81%D6%B6%D7%AA-n>		"עַשֶּׁשֶׁת"@he	
"próchnica"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/pr%C3%B3chnica-n>		<http://wordnet-rdf.princeton.edu/wn30/14908822-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B7%D7%A7%D6%B0%D7%91%D6%BC%D7%95%D6%BC%D7%91%D6%B4%D7%99%D7%AA-n>		"רַקְבּוּבִית"@he	
"beton"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/beton-n>		<http://wordnet-rdf.princeton.edu/wn30/14820180-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B6%D7%98%D7%95%D6%B9%D7%9F-n>		"בֶּטוֹן"@he	
"reputacja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/reputacja-n>		<http://wordnet-rdf.princeton.edu/wn30/06207199-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B5%D7%9D-n>		"שֵׁם"@he	
"reformista"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/reformista-n>		<http://wordnet-rdf.princeton.edu/wn30/10515194-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"robinia"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/robinia-n>		<http://wordnet-rdf.princeton.edu/wn30/11756092-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%A7%D6%B7%D7%A6%D6%B0%D7%99%D6%B8%D7%94-n>		"אָקַצְיָה"@he	
"robinia"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/robinia-n>		<http://wordnet-rdf.princeton.edu/wn30/11756092-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B4%D7%98%D6%BC%D6%B8%D7%94-n>		"שִׁטָּה"@he	
"nieobfity"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieobfity-a>		<http://wordnet-rdf.princeton.edu/wn30/00542359-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%93%D6%BC%D6%B8%D7%9C%D6%B4%D7%99%D7%9C-a>		"דָּלִיל"@he	
"federowanie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/federowanie-n>		<http://wordnet-rdf.princeton.edu/wn30/00381680-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B4%D7%97%D7%95%D6%BC%D7%93-n>		"אִחוּד"@he	
"chwilunia"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/chwilunia-n>		<http://wordnet-rdf.princeton.edu/wn30/15246853-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A8%D6%B6%D7%92%D6%B7%D7%A2-n>		"!רֶגַע"@he	
"korek"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/korek-n>		<http://wordnet-rdf.princeton.edu/wn30/14823227-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B0%D7%A7%D6%B8%D7%A7-n>		"פְּקָק"@he	
"korek"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/korek-n>		<http://wordnet-rdf.princeton.edu/wn30/14823227-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B0%D7%A7%D6%B7%D7%A7-%D7%A9%D7%81%D6%B7%D7%A2%D6%B7%D7%9D-n>		"פְּקַק-שַׁעַם"@he	
"mi"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/mi-n>		<http://wordnet-rdf.princeton.edu/wn30/06868582-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%99-n>		"מִי"@he	
"gatunkowy"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/gatunkowy-a>		<http://wordnet-rdf.princeton.edu/wn30/02468635-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%98%D6%B4%D7%A4%D6%BC%D7%95%D6%BC%D7%A1%D6%B4%D7%99-a>		"!טִפּוּסִי"@he	
"karma"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/karma-n>		<http://wordnet-rdf.princeton.edu/wn30/07800091-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"rozgrzewka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/rozgrzewka-n>		<http://wordnet-rdf.princeton.edu/wn30/01144716-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B4%D7%9E%D6%BC%D7%95%D6%BC%D7%9D-n>		"חִמּוּם"@he	
"serial"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/serial-n>		<http://wordnet-rdf.princeton.edu/wn30/06621447-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B4%D7%93%D6%B0%D7%A8%D6%B8%D7%94-n>		"סִדְרָה"@he	
"przeczenie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/przeczenie-n>		<http://wordnet-rdf.princeton.edu/wn30/07280941-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A9%D7%81%D6%B0%D7%9C%D6%B4%D7%99%D7%9C%D6%B8%D7%94-n>		"!שְׁלִילָה"@he	
"dehydratacja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/dehydratacja-n>		<http://wordnet-rdf.princeton.edu/wn30/13460568-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B4%D7%91%D6%BC%D7%95%D6%BC%D7%A9%D7%81-n>		"יִבּוּשׁ"@he	
"finansowanie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/finansowanie-n>		<http://wordnet-rdf.princeton.edu/wn30/01099109-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B4%D7%9E%D6%BC%D7%95%D6%BC%D7%9F-n>		"!מִמּוּן"@he	
"przesadnia"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/przesadnia-n>		<http://wordnet-rdf.princeton.edu/wn30/07106502-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%99%D7%A4%D6%BC%D6%B6%D7%A8%D6%B0%D7%91%D6%BC%D7%95%D6%B9%D7%9C%D6%B8%D7%94-n>		"הִיפֶּרְבּוֹלָה"@he	
"oczerniciel"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/oczerniciel-n>		<http://wordnet-rdf.princeton.edu/wn30/09999135-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"edytorstwo"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/edytorstwo-n>		<http://wordnet-rdf.princeton.edu/wn30/06427831-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B2%D7%A8%D6%B4%D7%99%D7%9B%D6%B8%D7%94-n>		"עֲרִיכָה"@he	
"szary"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/szary-a>		<http://wordnet-rdf.princeton.edu/wn30/00389310-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%A4%D6%B9%D7%A8-a>		"אָפֹר"@he	
"szary"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/szary-a>		<http://wordnet-rdf.princeton.edu/wn30/00462249-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%A4%EF%BF%BD%EF%BF%BD%D7%A8-a>		"אָפ��ר"@he	
"entuzjazm"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/entuzjazm-n>		<http://wordnet-rdf.princeton.edu/wn30/07555014-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B4%D7%AA%D6%B0%D7%9C%D6%B7%D7%94%D6%B2%D7%91%D7%95%D6%BC%D7%AA-n>		"!הִתְלַהֲבוּת"@he	
"złączenie się"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/z%C5%82%C4%85czenie%20si%C4%99-n>		<http://wordnet-rdf.princeton.edu/wn30/00145218-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B4%D7%91%D6%BC%D7%95%D6%BC%D7%A8-n>		"חִבּוּר"@he	
"duchówka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/duch%C3%B3wka-n>		<http://wordnet-rdf.princeton.edu/wn30/03862676-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B7%D7%A0%D6%BC%D7%95%D6%BC%D7%A8-n>		"תַּנּוּר"@he	
"lalka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/lalka-n>		<http://wordnet-rdf.princeton.edu/wn30/03219135-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%BB%D7%91%D6%BC%D6%B8%D7%94-n>		"בֻּבָּה"@he	
"wygonienie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wygonienie-n>		<http://wordnet-rdf.princeton.edu/wn30/00206927-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B5%D7%A8%D7%95%D6%BC%D7%A9%D7%81-n>		"גֵּרוּשׁ"@he	
"kompan"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/kompan-n>		<http://wordnet-rdf.princeton.edu/wn30/09945905-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B8%D7%91%D6%B5%D7%A8-n>		"חָבֵר"@he	
"kruk"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/kruk-n>		<http://wordnet-rdf.princeton.edu/wn30/01579260-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D7%95%D6%B9%D7%A8%D6%B5%D7%91-%D7%A9%D7%81%D6%B8%D7%97%D6%B9%D7%A8-n>		"עוֹרֵב-שָׁחֹר"@he	
"czołgista"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/czo%C5%82gista-n>		<http://wordnet-rdf.princeton.edu/wn30/10690648-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B0%D7%9B%D6%B8%D7%9C%D6%B4%D7%99%D7%AA-n>		"!מְכָלִית"@he	
"bałwan"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/ba%C5%82wan-n>		<http://wordnet-rdf.princeton.edu/wn30/10667187-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A1%D6%B8%D7%9B%D6%B8%D7%9C-n>		"!סָכָל"@he	
"telefon"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/telefon-n>		<http://wordnet-rdf.princeton.edu/wn30/04401088-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%98%D6%B6%D7%9C%D6%B6%D7%A4%D7%95%D6%B9%D7%9F-n>		"טֶלֶפוֹן"@he	
"odzież"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/odzie%C5%BC-n>		<http://wordnet-rdf.princeton.edu/wn30/03051540-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B4%D7%92%D6%BC%D7%95%D6%BC%D7%93-n>		"בִּגּוּד"@he	
"kreacja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/kreacja-n>		<http://wordnet-rdf.princeton.edu/wn30/03450230-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%82%D6%B4%D7%9E%D6%B0%D7%9C%D6%B7%D7%AA-%D7%A2%D6%B6%D7%A8%D6%B6%D7%91-n>		"שִׂמְלַת-עֶרֶב"@he	
"kreacja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/kreacja-n>		<http://wordnet-rdf.princeton.edu/wn30/05929008-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B7%D7%A4%D6%B0%D7%A7%D6%B4%D7%99%D7%93-n>		"תַּפְקִיד"@he	
"oleander"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/oleander-n>		<http://wordnet-rdf.princeton.edu/wn30/11773987-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A8%D6%B0%D7%93%D6%BC%D7%95%D6%BC%D7%A3-n>		"הַרְדּוּף"@he	
"zawiłość"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zawi%C5%82o%C5%9B%C4%87-n>		<http://wordnet-rdf.princeton.edu/wn30/04766275-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%BB%EF%BF%BD%EF%BF%BD%D6%B0%D7%9B%D6%BC%D6%B8%D7%91%D7%95%D6%BC%D7%AA-n>		"מֻ��ְכָּבוּת"@he	
"Ag"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/Ag-n>		<http://wordnet-rdf.princeton.edu/wn30/14654954-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B6%D7%A1%D6%B6%D7%A3-n>		"כֶּסֶף"@he	
"romantyka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/romantyka-n>		<http://wordnet-rdf.princeton.edu/wn30/07093273-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B4%D7%99%D6%BC%D7%95%D6%BC%D7%98-n>		"פִּיּוּט"@he	
"wyspiarskość"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wyspiarsko%C5%9B%C4%87-n>		<http://wordnet-rdf.princeton.edu/wn30/14415518-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%91%D6%BC%D6%B4%D7%93%D6%BC%D7%95%D6%BC%D7%93-n>		"!בִּדּוּד"@he	
"wyświęcenie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wy%C5%9Bwi%C4%99cenie-n>		<http://wordnet-rdf.princeton.edu/wn30/01039925-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B4%D7%93%D6%BC%D7%95%D6%BC%D7%A9%D7%81-n>		"קִדּוּשׁ"@he	
"kociak"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/kociak-n>		<http://wordnet-rdf.princeton.edu/wn30/02122948-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B2%D7%AA%D6%B7%D7%9C%D6%B0%D7%AA%D6%BC%D7%95%D6%BC%D7%9C-n>		"חֲתַלְתּוּל"@he	
"burza"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/burza-n>		<http://wordnet-rdf.princeton.edu/wn30/11462526-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D7%95%D6%BC%D7%A4%D6%B8%D7%94-n>		"סוּפָה"@he	
"burza"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/burza-n>		<http://wordnet-rdf.princeton.edu/wn30/11462526-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B0%D7%A2%D6%B8%D7%A8%D6%B8%D7%94-n>		"סְעָרָה"@he	
"nadanie kształtu"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/nadanie%20kszta%C5%82tu-n>		<http://wordnet-rdf.princeton.edu/wn30/00925207-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A2%D6%B4%D7%A6%D6%BC%D7%95%D6%BC%D7%91-n>		"!עִצּוּב"@he	
"wielokąt"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wielok%C4%85t-n>		<http://wordnet-rdf.princeton.edu/wn30/13866144-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D7%95%D6%B9%D7%9C%D6%B4%D7%99%D7%92%D7%95%D6%B9%D7%9F-n>		"פּוֹלִיגוֹן"@he	
"wielokąt"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wielok%C4%85t-n>		<http://wordnet-rdf.princeton.edu/wn30/13866144-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%A6%D6%BB%D7%9C%D6%BC%D6%B8%D7%A2-n>		"מְצֻלָּע"@he	
"Izraelitka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/Izraelitka-n>		<http://wordnet-rdf.princeton.edu/wn30/09681973-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B0%D7%94%D7%95%D6%BC%D7%93%D6%B4%D7%99%D6%BC%D6%B8%D7%94-n>		"יְהוּדִיָּה"@he	
"solidny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/solidny-a>		<http://wordnet-rdf.princeton.edu/wn30/00724081-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%9E%D6%B4%D7%99%D7%9F-a>		"אָמִין"@he	
"solidny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/solidny-a>		<http://wordnet-rdf.princeton.edu/wn30/00724081-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%94%D6%B5%D7%99%D7%9E%D6%B8%D7%9F-a>		"מְהֵימָן"@he	
"solidny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/solidny-a>		<http://wordnet-rdf.princeton.edu/wn30/00310433-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%A4%D6%B9%D7%A8%D6%B8%D7%98-a>		"מְפֹרָט"@he	
"współzależność"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wsp%C3%B3%C5%82zale%C5%BCno%C5%9B%C4%87-n>		<http://wordnet-rdf.princeton.edu/wn30/13841651-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D7%95%D6%B9%D7%A8%D6%B6%D7%9C%D6%B7%D7%A6%D6%B0%D7%99%D6%B8%D7%94-n>		"קוֹרֶלַצְיָה"@he	
"estuarium"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/estuarium-n>		<http://wordnet-rdf.princeton.edu/wn30/09274500-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B6%D7%A4%D6%B6%D7%9A%D6%B0-n>		"שֶׁפֶךְ"@he	
"golibroda"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/golibroda-n>		<http://wordnet-rdf.princeton.edu/wn30/09838895-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B7%D7%A4%D6%BC%D6%B8%D7%A8-n>		"סַפָּר"@he	
"golibroda"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/golibroda-n>		<http://wordnet-rdf.princeton.edu/wn30/09838895-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A1%D6%B7%D7%A4%D6%BC%D6%B8%D7%A8-n>		"!סַפָּר"@he	
"kandela"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/kandela-n>		<http://wordnet-rdf.princeton.edu/wn30/13641534-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B5%D7%A8-n>		"נֵר"@he	
"kandela"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/kandela-n>		<http://wordnet-rdf.princeton.edu/wn30/13641534-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B7%D7%A0%D6%B0%D7%93%D6%BC%D6%B6%D7%9C%D6%B8%D7%94-n>		"קַנְדֶּלָה"@he	
"czerwień"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/czerwie%C5%84-n>		<http://wordnet-rdf.princeton.edu/wn30/04962784-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%93%D6%B9%D7%9D-n>		"אָדֹם"@he	
"fetor"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/fetor-n>		<http://wordnet-rdf.princeton.edu/wn30/05714894-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B7%D7%97%D6%B2%D7%A0%D6%B8%D7%94-n>		"צַחֲנָה"@he	
"fetor"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/fetor-n>		<http://wordnet-rdf.princeton.edu/wn30/05714894-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B4%D7%A4%D6%BC%D7%95%D6%BC%D7%A9%D7%81-n>		"עִפּוּשׁ"@he	
"fetor"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/fetor-n>		<http://wordnet-rdf.princeton.edu/wn30/05714894-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B4%D7%A8%D6%B8%D7%97%D7%95%D6%B9%D7%9F-n>		"סִרָחוֹן"@he	
"fetor"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/fetor-n>		<http://wordnet-rdf.princeton.edu/wn30/05714894-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B5%D7%A8%D6%B8%D7%97%D7%95%D6%B9%D7%9F-n>		"סֵרָחוֹן"@he	
"eksplozja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/eksplozja-n>		<http://wordnet-rdf.princeton.edu/wn30/07308563-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B4%D7%99%D7%A6%D7%95%D6%BC%D7%A5-n>		"פִּיצוּץ"@he	
"ruptura"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/ruptura-n>		<http://wordnet-rdf.princeton.edu/wn30/14295389-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B6%D7%A7%D6%B7%D7%A2-n>		"בֶּקַע"@he	
"ruptura"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/ruptura-n>		<http://wordnet-rdf.princeton.edu/wn30/14295389-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B6%D7%A8%D6%B0%D7%A0%D6%B0%D7%99%D6%B8%D7%94-n>		"הֶרְנְיָה"@he	
"rozpierducha"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/rozpierducha-n>		<http://wordnet-rdf.princeton.edu/wn30/01170962-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A7%D6%B0%D7%A8%D6%B8%D7%91-n>		"!קְרָב"@he	
"oswobodziciel"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/oswobodziciel-n>		<http://wordnet-rdf.princeton.edu/wn30/10553805-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D7%95%D6%B9%D7%A9%D7%81%D6%B4%D7%99%D7%A2%D6%B7-n>		"מוֹשִׁיעַ"@he	
"oswobodziciel"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/oswobodziciel-n>		<http://wordnet-rdf.princeton.edu/wn30/10553805-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D7%95%D6%B9%D7%90%D6%B5%D7%9C-n>		"גּוֹאֵל"@he	
"ewolucja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/ewolucja-n>		<http://wordnet-rdf.princeton.edu/wn30/13464820-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%A4%D6%BC%D6%B7%D7%AA%D6%BC%D6%B0%D7%97%D7%95%D6%BC%D7%AA-n>		"הִתְפַּתְּחוּת"@he	
"piecyk"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/piecyk-n>		<http://wordnet-rdf.princeton.edu/wn30/03862676-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B7%D7%A0%D6%BC%D7%95%D6%BC%D7%A8-n>		"תַּנּוּר"@he	
"wielkoduszny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wielkoduszny-a>		<http://wordnet-rdf.princeton.edu/wn30/01114658-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B0%D7%97%D6%B7%D7%91-%D7%9C%D6%B5%D7%91-a>		"רְחַב-לֵב"@he	
"kościół"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/ko%C5%9Bci%C3%B3%C5%82-n>		<http://wordnet-rdf.princeton.edu/wn30/03028079-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B0%D7%A0%D6%B5%D7%A1%D6%B4%D7%99%D6%BC%D6%B8%D7%94-n>		"כְּנֵסִיָּה"@he	
"sukcesorka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/sukcesorka-n>		<http://wordnet-rdf.princeton.edu/wn30/10169147-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D7%95%D6%B9%D7%A8%D6%B6%D7%A9%D7%81%D6%B6%D7%AA-n>		"יוֹרֶשֶׁת"@he	
"dochód"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/doch%C3%B3d-n>		<http://wordnet-rdf.princeton.edu/wn30/13255145-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%9B%D6%B0%D7%A0%D6%B8%D7%A1%D6%B8%D7%94-n>		"הַכְנָסָה"@he	
